datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-05 19:23:13.571,mijnomgeving,357518080170889,1570303393571,2.0,52.014579,4.2954167,5.0,42311.0,0.0,4.2,8.0,0.0,357518080170889.0,32.0,0.0,1570303392.0,1385.0,18.27,Error: 2002 No such file or directory
2019-10-05 19:23:37.767,mijnomgeving,357518080163371,1570303417767,5.0,52.3989141,4.8721612,4.0,54024.0,16.0,4.2,10.0,0.0,357518080163371.0,32.0,0.0,1570303417.0,7976.0,16.33,Error: 2002 No such file or directory
2019-10-05 19:24:42.844,mijnomgeving,357518080166580,1570303482844,15.0,52.3597953,4.8165093,4.0,50425.0,95.0,4.15,9.0,242.0,357518080166580.0,32.0,3.0,1570303472.0,1005.0,15.97,EC 224
2019-10-05 19:24:48.176,mijnomgeving,357518080203151,1570303488176,15.0,52.4209836,4.8604174,5.0,8126179.0,36.0,4.21,8.0,34.0,357518080203151.0,16.0,0.0,1570303487.0,5861.0,15.53,EC Prototype 001
2019-10-05 19:25:06.215,mijnomgeving,357518080164395,1570303506215,255.0,2.55e-05,2.55e-05,0.0,242231.0,0.0,3.61,19.0,0.0,357518080164395.0,32.0,0.0,1570303513.0,1.0,19.94,EC 241
2019-10-05 19:25:11.644,mijnomgeving,357518080163249,1570303511644,2.0,,,,106212.0,,4.189999999999999,8.0,,357518080163249.0,32.0,,1570303514.0,766.0,14.12,EC 212
2019-10-05 19:26:32.712,mijnomgeving,357518080163405,1570303592712,6.0,52.3738319,4.9138953,5.0,214216.0,-129.0,3.92,8.0,235.0,357518080163405.0,32.0,0.0,1570303595.0,3708.0,15.71,EC 226
2019-10-05 19:26:39.227,mijnomgeving,357518080166754,1570303599227,2.0,52.3538605,4.9247611,4.0,7532125.0,-1.0,4.18,9.0,236.0,357518080166754.0,16.0,0.0,1570303608.0,2088.0,14.74,EC 204
2019-10-05 19:26:40.920,mijnomgeving,357518080163173,1570303600920,20.0,52.5367027,5.6974526999999995,5.0,156630.0,-5.0,4.13,7.0,245.0,357518080163173.0,32.0,0.0,1570303603.0,0.0,9.98,EC 231
2019-10-05 19:26:44.500,mijnomgeving,357518080163371,1570303604500,0.0,52.3987532,4.8723566,4.0,43.0,-15.0,4.18,11.0,1.0,357518080163371.0,32.0,0.0,1570303594.0,7966.0,16.33,EC 217
2019-10-05 19:27:26.244,mijnomgeving,357518080168917,1570303646244,3.0,52.3408433,4.9256926,6.0,8154045.0,6.0,4.08,7.0,17.0,357518080168917.0,16.0,0.0,1570303269.0,1207.0,15.36,EC 209
2019-10-05 19:27:43.088,mijnomgeving,357518080330582,1570303663088,3.0,52.3732354,4.9460277,5.0,16213.0,-5.0,4.1,11.0,0.0,357518080330582.0,32.0,0.0,1570303661.0,5389.0,16.86,EC 219
2019-10-05 19:27:58.844,mijnomgeving,357518080166663,1570303678844,255.0,2.55e-05,2.55e-05,0.0,42431.0,0.0,3.6,19.0,0.0,357518080166663.0,32.0,0.0,1570303677.0,2.0,19.5,EC 243
2019-10-05 19:28:34.401,mijnomgeving,357518080171440,1570303714401,255.0,2.55e-05,2.55e-05,0.0,57731.0,0.0,3.6,19.0,0.0,357518080171440.0,32.0,0.0,1570303714.0,0.0,19.77,EC 216
2019-10-05 19:28:58.790,mijnomgeving,357518080166481,1570303738790,3.0,52.2259799,5.1749685,5.0,18013.0,55.0,4.23,8.0,231.0,357518080166481.0,32.0,0.0,1570303737.0,417.0,13.86,EC 218
2019-10-05 19:29:58.254,mijnomgeving,357518080201338,1570303798254,32.0,52.2261225,5.1744756,7.0,9792951.0,5.0,4.22,10.0,25.0,357518080201338.0,64.0,0.0,1570303815.0,44.0,13.77,EC 211
2019-10-05 19:30:28.648,mijnomgeving,357518080171390,1570303828648,4.0,52.0321489,5.3032068,5.0,8163022.0,3.0,4.189999999999999,7.0,247.0,357518080171390.0,64.0,0.0,1570303846.0,2192.0,12.98,EC 202
2019-10-05 19:30:46.595,mijnomgeving,357518080166762,1570303846595,25.0,52.3640227,5.5066182,5.0,38735.0,33.0,4.1,10.0,0.0,357518080166762.0,32.0,0.0,1570303845.0,834.0,15.18,EC 239
2019-10-05 19:30:59.567,mijnomgeving,357518080168982,1570303859567,3.0,52.2261644,5.1746182,5.0,21613.0,18.0,4.22,8.0,0.0,357518080168982.0,32.0,0.0,1570303858.0,351.0,13.77,EC 233
2019-10-05 19:31:43.969,mijnomgeving,357518080166960,1570303903969,34.0,52.5366464,5.6971451,5.0,75645.0,22.0,4.04,8.0,47.0,357518080166960.0,32.0,0.0,1570303848.0,1.0,10.24,EC 232
2019-10-05 19:33:49.361,mijnomgeving,357518080200454,1570304029361,3.0,52.3312494,5.0627869,4.0,9975641.0,5.0,4.13,8.0,228.0,357518080200454.0,16.0,0.0,1570304040.0,2348.0,15.27,EC Prototype 002
2019-10-05 19:33:51.529,mijnomgeving,357518080167778,1570304031529,255.0,2.55e-05,2.55e-05,0.0,1931.0,0.0,3.69,22.0,0.0,357518080167778.0,32.0,0.0,1570304030.0,0.0,21.88,EC 222
2019-10-05 19:34:00.953,mijnomgeving,357518080166598,1570304040953,32.0,52.517344,5.5093678,8.0,6436896.0,-12.0,4.189999999999999,7.0,236.0,357518080166598.0,16.0,0.0,1570304037.0,679.0,14.39,EC 210
2019-10-05 19:34:34.351,mijnomgeving,357518080167000,1570304074351,6.0,52.1739628,5.035814,5.0,22516.0,18.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1570304072.0,722.0,15.27,EC 228
2019-10-05 19:35:50.775,mijnomgeving,357518080168966,1570304150775,33.0,52.5062524,4.6691406,6.0,10844.0,13.0,4.22,18.0,50.0,357518080168966.0,32.0,0.0,1570304149.0,0.0,20.12,EC 237
2019-10-05 19:35:54.618,mijnomgeving,357518080169006,1570304154618,3.0,,,,51313.0,,4.17,7.0,,357518080169006.0,32.0,,1570304155.0,768.0,14.12,EC 213
2019-10-05 19:36:03.885,mijnomgeving,357518080168917,1570304163885,4.0,52.3409057,4.925729,6.0,8154946.0,6.0,4.08,8.0,20.0,357518080168917.0,16.0,0.0,1570304171.0,1218.0,15.36,EC 209
2019-10-05 19:37:53.183,mijnomgeving,357518080165368,1570304273183,4.0,52.3400556,4.9105036,4.0,7115426.0,4.0,4.04,8.0,240.0,357518080165368.0,16.0,0.0,1570304209.0,1804.0,15.18,EC 208
2019-10-05 19:38:14.558,mijnomgeving,357518080170889,1570304294558,3.0,52.0146804,4.2955857,4.0,43212.0,-13.0,4.2,8.0,0.0,357518080170889.0,32.0,0.0,1570304293.0,1348.0,18.27,EC 236
2019-10-05 19:39:38.818,mijnomgeving,357518080203151,1570304378818,4.0,52.4210926,4.8607099,4.0,8127068.0,40.0,4.22,8.0,49.0,357518080203151.0,16.0,1.0,1570304376.0,5642.0,15.45,EC Prototype 001
2019-10-05 19:39:40.043,mijnomgeving,357518080166580,1570304380043,22.0,52.3604789,4.8156047,7.0,51332.0,3.0,4.15,10.0,210.0,357518080166580.0,32.0,0.0,1570304379.0,1002.0,15.97,EC 224
2019-10-05 19:40:05.936,mijnomgeving,357518080164395,1570304405936,255.0,2.55e-05,2.55e-05,0.0,243131.0,0.0,3.6,19.0,0.0,357518080164395.0,32.0,0.0,1570304413.0,0.0,19.94,EC 241
2019-10-05 19:40:10.847,mijnomgeving,357518080163249,1570304410847,1.0,,,,107111.0,,4.189999999999999,9.0,,357518080163249.0,32.0,,1570304413.0,769.0,14.12,EC 212
2019-10-05 19:41:25.364,mijnomgeving,357518080163173,1570304485364,4.0,52.5367143,5.6974022,4.0,157514.0,-20.0,4.14,7.0,17.0,357518080163173.0,32.0,0.0,1570304487.0,0.0,10.07,EC 231
2019-10-05 19:41:33.700,mijnomgeving,357518080163371,1570304493700,20.0,52.3993742,4.8720342,4.0,940.0,66.0,4.189999999999999,11.0,248.0,357518080163371.0,32.0,0.0,1570304490.0,7965.0,16.33,EC 217
2019-10-05 19:41:53.679,mijnomgeving,357518080163405,1570304513679,27.0,52.3728894,4.9160527,9.0,215137.0,10.0,3.91,8.0,0.0,357518080163405.0,32.0,0.0,1570304516.0,3866.0,15.8,EC 226
2019-10-05 19:42:11.060,mijnomgeving,357518080166754,1570304531060,34.0,52.3537449,4.9250345,4.0,7533057.0,-4.0,4.17,10.0,227.0,357518080166754.0,16.0,0.0,1570304540.0,2088.0,14.74,EC 204
2019-10-05 19:42:53.151,mijnomgeving,357518080330582,1570304573151,4.0,52.3733372,4.9461629,5.0,17123.0,0.0,4.1,11.0,0.0,357518080330582.0,32.0,0.0,1570304571.0,5396.0,16.94,EC 219
2019-10-05 19:43:34.314,mijnomgeving,357518080171440,1570304614314,255.0,2.55e-05,2.55e-05,0.0,58631.0,0.0,3.6,19.0,0.0,357518080171440.0,32.0,0.0,1570304615.0,2.0,19.77,EC 216
2019-10-05 19:44:27.558,mijnomgeving,357518080166481,1570304667558,32.0,52.2261073,5.1746578,9.0,18942.0,18.0,4.23,8.0,0.0,357518080166481.0,32.0,0.0,1570304666.0,415.0,13.68,EC 218
2019-10-05 19:44:30.558,mijnomgeving,357518080201338,1570304670558,4.0,52.226127,5.1745931,5.0,9793823.0,11.0,4.22,10.0,219.0,357518080201338.0,64.0,0.0,1570304687.0,46.0,13.59,EC 211
2019-10-05 19:45:27.804,mijnomgeving,357518080166762,1570304727804,6.0,52.3640894,5.5066163,5.0,39615.0,6.0,4.1,10.0,15.0,357518080166762.0,32.0,0.0,1570304726.0,837.0,15.18,EC 239
2019-10-05 19:45:29.710,mijnomgeving,357518080171390,1570304729710,5.0,52.0319196,5.3033981,5.0,8163923.0,21.0,4.18,7.0,243.0,357518080171390.0,64.0,0.0,1570304747.0,2195.0,12.98,EC 202
2019-10-05 19:45:59.745,mijnomgeving,357518080168982,1570304759745,3.0,52.2262666,5.1744446,5.0,22513.0,24.0,4.22,8.0,242.0,357518080168982.0,32.0,2.0,1570304758.0,349.0,13.68,EC 233
2019-10-05 19:46:04.123,mijnomgeving,357518080166960,1570304764123,15.0,52.5366411,5.6974226,5.0,76526.0,21.0,4.04,8.0,249.0,357518080166960.0,32.0,0.0,1570304729.0,2.0,10.33,EC 232
2019-10-05 19:48:31.596,mijnomgeving,357518080166598,1570304911596,2.0,52.5172854,5.5092542,8.0,6437766.0,-12.0,4.189999999999999,6.0,38.0,357518080166598.0,16.0,2.0,1570304907.0,678.0,14.3,EC 210
2019-10-05 19:48:51.394,mijnomgeving,357518080167778,1570304931394,255.0,2.55e-05,2.55e-05,0.0,2831.0,0.0,3.69,22.0,0.0,357518080167778.0,32.0,0.0,1570304930.0,1.0,21.88,EC 222
2019-10-05 19:49:10.906,mijnomgeving,357518080200454,1570304950906,26.0,52.3311969,5.0624113,6.0,9976564.0,-8.0,4.13,8.0,0.0,357518080200454.0,16.0,0.0,1570304963.0,2344.0,15.27,EC Prototype 002
2019-10-05 19:49:33.237,mijnomgeving,357518080167000,1570304973237,5.0,52.1737055,5.0359194,6.0,23415.0,-28.0,4.13,8.0,1.0,357518080167000.0,32.0,0.0,1570304971.0,721.0,15.27,EC 228
2019-10-05 19:50:26.946,mijnomgeving,357518080168966,1570305026946,10.0,52.506463,4.6694351,7.0,11720.0,-48.0,4.22,18.0,0.0,357518080168966.0,32.0,0.0,1570305025.0,0.0,20.03,EC 237
2019-10-05 19:50:54.949,mijnomgeving,357518080169006,1570305054949,3.0,,,,52213.0,,4.17,7.0,,357518080169006.0,32.0,,1570305055.0,762.0,14.04,EC 213
2019-10-05 19:51:08.511,mijnomgeving,357518080168917,1570305068511,14.0,52.3409666,4.9256438,6.0,8155856.0,126.0,4.08,8.0,7.0,357518080168917.0,16.0,0.0,1570305081.0,1219.0,15.36,EC 209
2019-10-05 19:52:55.075,mijnomgeving,357518080165368,1570305175075,22.0,52.3398836,4.9108815,4.0,7116345.0,-23.0,4.04,9.0,235.0,357518080165368.0,16.0,0.0,1570305128.0,1808.0,15.18,EC 208
2019-10-05 19:53:18.916,mijnomgeving,357518080170889,1570305198916,7.0,52.0145107,4.295524,4.0,44116.0,-25.0,4.2,7.0,244.0,357518080170889.0,32.0,0.0,1570305197.0,1329.0,18.44,EC 236
2019-10-05 19:54:20.008,mijnomgeving,357518080166580,1570305260008,2.0,52.3605007,4.8154197,5.0,52212.0,7.0,4.15,9.0,0.0,357518080166580.0,32.0,0.0,1570305259.0,1004.0,15.97,EC 224
2019-10-05 19:54:38.158,mijnomgeving,357518080203151,1570305278158,5.0,52.4206919,4.8601051,5.0,8127969.0,-5.0,4.21,8.0,0.0,357518080203151.0,16.0,0.0,1570305277.0,5645.0,15.36,EC Prototype 001
2019-10-05 19:55:06.047,mijnomgeving,357518080164395,1570305306047,255.0,2.55e-05,2.55e-05,0.0,244031.0,0.0,3.6,18.0,0.0,357518080164395.0,32.0,0.0,1570305312.0,0.0,19.94,EC 241
2019-10-05 19:55:12.909,mijnomgeving,357518080163249,1570305312909,2.0,,,,108012.0,,4.189999999999999,9.0,,357518080163249.0,32.0,,1570305314.0,767.0,14.12,EC 212
2019-10-05 19:56:24.132,mijnomgeving,357518080163173,1570305384132,3.0,52.5366532,5.6974421,5.0,158413.0,4.0,4.14,7.0,0.0,357518080163173.0,32.0,0.0,1570305386.0,0.0,9.98,EC 231
2019-10-05 19:56:25.049,mijnomgeving,357518080163405,1570305385049,3.0,52.3727393,4.9162042,6.0,216013.0,11.0,3.91,8.0,240.0,357518080163405.0,32.0,0.0,1570305392.0,3897.0,15.8,EC 226
2019-10-05 19:56:33.393,mijnomgeving,357518080163371,1570305393393,14.0,52.3986943,4.8727231,5.0,1834.0,-49.0,4.2,10.0,236.0,357518080163371.0,32.0,0.0,1570305385.0,7963.0,16.33,EC 217
2019-10-05 19:56:41.438,mijnomgeving,357518080166754,1570305401438,1.0,52.3537873,4.9248578,4.0,7533924.0,12.0,4.18,9.0,0.0,357518080166754.0,16.0,0.0,1570305407.0,2069.0,14.65,EC 204
2019-10-05 19:57:45.179,mijnomgeving,357518080330582,1570305465179,5.0,52.3732676,4.9461371,5.0,18015.0,22.0,4.1,12.0,233.0,357518080330582.0,32.0,1.0,1570305463.0,5432.0,17.03,EC 219
2019-10-05 19:58:34.056,mijnomgeving,357518080171440,1570305514056,255.0,2.55e-05,2.55e-05,0.0,59531.0,0.0,3.6,19.0,0.0,357518080171440.0,32.0,0.0,1570305514.0,3.0,19.77,EC 216
2019-10-05 19:58:58.614,mijnomgeving,357518080166481,1570305538614,3.0,52.2262083,5.1746863,9.0,19813.0,5.0,4.23,8.0,0.0,357518080166481.0,32.0,0.0,1570305537.0,416.0,13.59,EC 218
2019-10-05 19:59:28.049,mijnomgeving,357518080201338,1570305568049,2.0,52.2262044,5.1743332,5.0,9794721.0,-16.0,4.22,10.0,249.0,357518080201338.0,64.0,0.0,1570305585.0,46.0,13.51,EC 211
2019-10-05 20:00:30.104,mijnomgeving,357518080171390,1570305630104,5.0,52.031552,5.3041312,5.0,8164823.0,29.0,4.18,7.0,236.0,357518080171390.0,64.0,2.0,1570305647.0,2199.0,12.89,EC 202
2019-10-05 20:00:37.688,mijnomgeving,357518080166762,1570305637688,16.0,52.363985,5.5064482,5.0,40525.0,8.0,4.1,10.0,14.0,357518080166762.0,32.0,0.0,1570305636.0,841.0,15.18,EC 239
2019-10-05 20:01:00.525,mijnomgeving,357518080168982,1570305660525,4.0,52.2259111,5.1748864,5.0,23414.0,38.0,4.22,9.0,242.0,357518080168982.0,32.0,0.0,1570305659.0,350.0,13.51,EC 233
2019-10-05 20:01:30.562,mijnomgeving,357518080166960,1570305690562,14.0,52.5367775,5.6974533,4.0,77434.0,-25.0,4.04,8.0,54.0,357518080166960.0,32.0,0.0,1570305637.0,1.0,10.16,EC 232
2019-10-05 20:03:31.708,mijnomgeving,357518080166598,1570305811708,3.0,52.5171392,5.5094786,5.0,6438667.0,8.0,4.189999999999999,6.0,28.0,357518080166598.0,16.0,1.0,1570305808.0,680.0,14.3,EC 210
2019-10-05 20:03:51.243,mijnomgeving,357518080167778,1570305831243,255.0,2.55e-05,2.55e-05,0.0,3731.0,0.0,3.69,22.0,0.0,357518080167778.0,32.0,0.0,1570305830.0,0.0,21.88,EC 222
2019-10-05 20:04:12.112,mijnomgeving,357518080200454,1570305852112,27.0,52.3312474,5.062462,6.0,9977464.0,-3.0,4.13,8.0,242.0,357518080200454.0,16.0,0.0,1570305863.0,2338.0,15.27,EC Prototype 002
2019-10-05 20:04:35.440,mijnomgeving,357518080167000,1570305875440,7.0,52.1738963,5.0352758,5.0,24317.0,-27.0,4.13,8.0,45.0,357518080167000.0,32.0,0.0,1570305873.0,722.0,15.27,EC 228
2019-10-05 20:05:54.643,mijnomgeving,357518080169006,1570305954643,3.0,,,,53113.0,,4.17,7.0,,357518080169006.0,32.0,,1570305955.0,754.0,14.04,EC 213
2019-10-05 20:05:57.772,mijnomgeving,357518080168966,1570305957772,41.0,52.5060905,4.6693164,6.0,12651.0,41.0,4.22,19.0,15.0,357518080168966.0,32.0,0.0,1570305956.0,0.0,20.03,EC 237
2019-10-05 20:06:01.146,mijnomgeving,357518080168917,1570305961146,7.0,52.3403189,4.9254864,6.0,8156749.0,-61.0,4.08,7.0,7.0,357518080168917.0,16.0,0.0,1570305974.0,1219.0,15.36,EC 209
2019-10-05 20:07:06.954,mijnomgeving,357518080165368,1570306026954,3.0,52.3396979,4.9109984,4.0,7117226.0,54.0,4.04,9.0,0.0,357518080165368.0,16.0,0.0,1570306008.0,1801.0,15.18,EC 208
2019-10-05 20:08:15.500,mijnomgeving,357518080170889,1570306095500,4.0,52.0145448,4.2955366999999995,4.0,45013.0,-12.0,4.2,7.0,254.0,357518080170889.0,32.0,0.0,1570306094.0,1374.0,18.88,EC 236
2019-10-05 20:09:21.122,mijnomgeving,357518080166580,1570306161122,3.0,52.3603595,4.8156671,6.0,53113.0,-12.0,4.15,10.0,52.0,357518080166580.0,32.0,0.0,1570306160.0,1003.0,15.89,EC 224
2019-10-05 20:09:37.962,mijnomgeving,357518080203151,1570306177962,4.0,52.4206664,4.8600315,4.0,8128868.0,-3.0,4.21,8.0,45.0,357518080203151.0,16.0,0.0,1570306176.0,5668.0,15.36,EC Prototype 001
2019-10-05 20:10:05.754,mijnomgeving,357518080164395,1570306205754,255.0,2.55e-05,2.55e-05,0.0,244931.0,0.0,3.6,19.0,0.0,357518080164395.0,32.0,0.0,1570306213.0,0.0,19.94,EC 241
2019-10-05 20:10:14.041,mijnomgeving,357518080163249,1570306214041,4.0,,,,108914.0,,4.189999999999999,9.0,,357518080163249.0,32.0,,1570306216.0,766.0,14.12,EC 212
2019-10-05 20:10:20.299,mijnomgeving,357518080166960,1570306220299,0.0,52.5367261,5.697428,5.0,41.0,-10.0,4.03,9.0,56.0,357518080166960.0,32.0,0.0,1570306207.0,0.0,10.16,EC 232
2019-10-05 20:11:23.834,mijnomgeving,357518080163173,1570306283834,3.0,52.536666,5.6974827,4.0,159313.0,-6.0,4.14,7.0,4.0,357518080163173.0,32.0,0.0,1570306286.0,0.0,9.8,EC 231
2019-10-05 20:11:24.280,mijnomgeving,357518080163371,1570306284280,6.0,52.3985069,4.8725396,4.0,2726.0,-53.0,4.2,10.0,3.0,357518080163371.0,32.0,0.0,1570306277.0,7854.0,16.33,EC 217
2019-10-05 20:11:24.759,mijnomgeving,357518080163405,1570306284759,3.0,52.3731333,4.9157297,5.0,216913.0,-14.0,3.92,8.0,234.0,357518080163405.0,32.0,4.0,1570306292.0,3977.0,15.71,EC 226
2019-10-05 20:11:42.596,mijnomgeving,357518080166754,1570306302596,3.0,52.3536923,4.9247347999999995,4.0,7534825.0,42.0,4.18,9.0,0.0,357518080166754.0,16.0,0.0,1570306308.0,2063.0,14.65,EC 204
2019-10-05 20:12:52.197,mijnomgeving,357518080330582,1570306372197,3.0,52.3733619,4.9461255,4.0,18922.0,-1.0,4.1,11.0,0.0,357518080330582.0,32.0,0.0,1570306370.0,5604.0,17.03,EC 219
2019-10-05 20:12:57.397,mijnomgeving,357518080166663,1570306377397,255.0,2.55e-05,2.55e-05,0.0,45131.0,0.0,3.6,19.0,0.0,357518080166663.0,32.0,0.0,1570306377.0,2.0,19.5,EC 243
2019-10-05 20:13:34.547,mijnomgeving,357518080171440,1570306414547,255.0,2.55e-05,2.55e-05,0.0,60430.0,0.0,3.6,19.0,0.0,357518080171440.0,32.0,0.0,1570306414.0,0.0,19.77,EC 216
2019-10-05 20:13:58.767,mijnomgeving,357518080166481,1570306438767,3.0,52.2262304,5.1745231,9.0,20713.0,14.0,4.23,7.0,1.0,357518080166481.0,32.0,1.0,1570306437.0,417.0,13.42,EC 218
2019-10-05 20:14:29.580,mijnomgeving,357518080201338,1570306469580,3.0,52.2261715,5.174339,5.0,9795622.0,4.0,4.22,9.0,235.0,357518080201338.0,64.0,1.0,1570306486.0,47.0,13.33,EC 211
2019-10-05 20:15:29.726,mijnomgeving,357518080171390,1570306529726,5.0,52.0316888,5.3037931,4.0,8165723.0,35.0,4.18,7.0,252.0,357518080171390.0,64.0,0.0,1570306547.0,2198.0,12.89,EC 202
2019-10-05 20:15:37.400,mijnomgeving,357518080166762,1570306537400,16.0,52.3633138,5.5059228000000004,4.0,41425.0,-129.0,4.1,10.0,212.0,357518080166762.0,32.0,0.0,1570306536.0,840.0,15.18,EC 239
2019-10-05 20:15:59.711,mijnomgeving,357518080168982,1570306559711,3.0,52.2258267,5.175064,5.0,24313.0,42.0,4.22,8.0,219.0,357518080168982.0,32.0,1.0,1570306558.0,352.0,13.33,EC 233
2019-10-05 20:18:32.355,mijnomgeving,357518080166598,1570306712355,3.0,52.5172172,5.5093081999999995,8.0,6439567.0,-3.0,4.189999999999999,6.0,17.0,357518080166598.0,16.0,0.0,1570306708.0,676.0,14.3,EC 210
2019-10-05 20:18:48.539,mijnomgeving,357518080200454,1570306728539,4.0,52.3311928,5.0624062,5.0,9978342.0,-23.0,4.12,8.0,6.0,357518080200454.0,16.0,0.0,1570306740.0,2332.0,15.27,EC Prototype 002
2019-10-05 20:18:51.056,mijnomgeving,357518080167778,1570306731056,255.0,2.55e-05,2.55e-05,0.0,4631.0,0.0,3.69,22.0,0.0,357518080167778.0,32.0,0.0,1570306730.0,0.0,21.88,EC 222
2019-10-05 20:19:33.303,mijnomgeving,357518080167000,1570306773303,5.0,52.1739919,5.0361176,4.0,25215.0,-34.0,4.13,8.0,27.0,357518080167000.0,32.0,0.0,1570306771.0,724.0,15.18,EC 228
2019-10-05 20:20:28.831,mijnomgeving,357518080168966,1570306828831,12.0,52.5062455,4.6693532,5.0,13522.0,29.0,4.22,18.0,25.0,357518080168966.0,32.0,0.0,1570306827.0,0.0,19.94,EC 237
2019-10-05 20:20:54.461,mijnomgeving,357518080169006,1570306854461,3.0,,,,54013.0,,4.17,7.0,,357518080169006.0,32.0,,1570306855.0,758.0,14.04,EC 213
2019-10-05 20:20:58.383,mijnomgeving,357518080168917,1570306858383,4.0,52.3403303,4.9253539,6.0,8157646.0,-157.0,4.08,7.0,22.0,357518080168917.0,16.0,0.0,1570306871.0,1218.0,15.36,EC 209
2019-10-05 20:22:50.940,mijnomgeving,357518080165368,1570306970940,6.0,52.3399026,4.9106565,4.0,7118129.0,-20.0,4.04,9.0,6.0,357518080165368.0,16.0,0.0,1570306912.0,1800.0,15.18,EC 208
2019-10-05 20:23:16.677,mijnomgeving,357518080170889,1570306996677,5.0,52.0147459,4.2955941,4.0,45914.0,9.0,4.2,7.0,0.0,357518080170889.0,32.0,0.0,1570306995.0,1341.0,18.97,EC 236
2019-10-05 20:24:21.557,mijnomgeving,357518080166580,1570307061557,2.0,52.3601827,4.815032,4.0,54012.0,16.0,4.15,10.0,0.0,357518080166580.0,32.0,0.0,1570307059.0,1006.0,15.89,EC 224
2019-10-05 20:24:48.318,mijnomgeving,357518080203151,1570307088318,15.0,52.4207684,4.860096,5.0,8129779.0,19.0,4.21,9.0,45.0,357518080203151.0,16.0,0.0,1570307087.0,6049.0,15.36,EC Prototype 001
2019-10-05 20:25:05.436,mijnomgeving,357518080164395,1570307105436,255.0,2.55e-05,2.55e-05,0.0,245831.0,0.0,3.6,19.0,0.0,357518080164395.0,32.0,0.0,1570307112.0,0.0,19.94,EC 241
2019-10-05 20:25:13.230,mijnomgeving,357518080163249,1570307113230,3.0,,,,109813.0,,4.189999999999999,8.0,,357518080163249.0,32.0,,1570307115.0,766.0,14.04,EC 212
2019-10-05 20:26:06.453,mijnomgeving,357518080166960,1570307166453,54.0,52.5367361,5.6973785,5.0,964.0,-30.0,4.04,8.0,12.0,357518080166960.0,32.0,0.0,1570307130.0,3.0,9.89,EC 232
2019-10-05 20:26:17.834,mijnomgeving,357518080163371,1570307177834,4.0,52.399162,4.872473,4.0,3624.0,45.0,4.2,10.0,3.0,357518080163371.0,32.0,0.0,1570307175.0,7840.0,16.33,EC 217
2019-10-05 20:26:24.862,mijnomgeving,357518080163173,1570307184862,4.0,52.536577199999996,5.6975219,5.0,160214.0,16.0,4.14,6.0,243.0,357518080163173.0,32.0,0.0,1570307187.0,1.0,9.54,EC 231
2019-10-05 20:26:25.854,mijnomgeving,357518080163405,1570307185854,4.0,52.3731065,4.9150317999999995,5.0,217814.0,-11.0,3.92,8.0,0.0,357518080163405.0,32.0,0.0,1570307193.0,3978.0,15.71,EC 226
2019-10-05 20:26:38.599,mijnomgeving,357518080166754,1570307198599,3.0,52.353923,4.924774,4.0,7535726.0,-20.0,4.18,9.0,234.0,357518080166754.0,16.0,0.0,1570307209.0,2072.0,14.65,EC 204
2019-10-05 20:28:19.240,mijnomgeving,357518080330582,1570307299240,30.0,52.3731908,4.9459756,5.0,19849.0,9.0,4.1,12.0,240.0,357518080330582.0,32.0,0.0,1570307297.0,5587.0,16.94,EC 219
2019-10-05 20:28:34.356,mijnomgeving,357518080171440,1570307314356,255.0,2.55e-05,2.55e-05,0.0,61331.0,0.0,3.6,19.0,0.0,357518080171440.0,32.0,0.0,1570307315.0,2.0,19.77,EC 216
2019-10-05 20:28:58.944,mijnomgeving,357518080166481,1570307338944,3.0,52.2259773,5.1748595,7.0,21613.0,57.0,4.23,8.0,0.0,357518080166481.0,32.0,0.0,1570307337.0,414.0,13.33,EC 218
2019-10-05 20:29:31.382,mijnomgeving,357518080201338,1570307371382,5.0,52.2260386,5.174443,4.0,9796525.0,-15.0,4.22,10.0,230.0,357518080201338.0,64.0,0.0,1570307389.0,48.0,13.24,EC 211
2019-10-05 20:30:35.317,mijnomgeving,357518080166762,1570307435317,14.0,52.3637606,5.5052174,4.0,42323.0,-46.0,4.1,10.0,214.0,357518080166762.0,32.0,1.0,1570307434.0,841.0,15.18,EC 239
2019-10-05 20:30:46.866,mijnomgeving,357518080171390,1570307446866,22.0,52.0317681,5.3037446,4.0,8166640.0,-6.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1570307464.0,2201.0,12.89,EC 202
2019-10-05 20:31:04.998,mijnomgeving,357518080168982,1570307464998,8.0,52.2258842,5.1754907,4.0,25218.0,-20.0,4.22,8.0,230.0,357518080168982.0,32.0,0.0,1570307463.0,350.0,13.24,EC 233
2019-10-05 20:33:33.551,mijnomgeving,357518080166598,1570307613551,4.0,52.5170679,5.5096069,6.0,6440468.0,15.0,4.189999999999999,6.0,31.0,357518080166598.0,16.0,0.0,1570307609.0,676.0,14.3,EC 210
