datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-15 07:28:56.511,mijnomgeving,357518080495021,1594798136511,1.0,53.1562302,7.0210068,7.0,4519.0,-8.0,4.21,16.0,247.0,357518080495021.0,32.0,0.0,1594798132.0,336.0,17.03,,EC 325
2020-07-15 07:29:07.461,mijnomgeving,357518080494859,1594798147461,0.0,52.5409814,5.588818,9.0,195318.0,-3.0,4.18,21.0,23.0,357518080494859.0,32.0,0.0,1594798153.0,2832.0,17.74,,EC 302
2020-07-15 07:29:31.678,mijnomgeving,357518080163405,1594798171678,7.0,52.3728981,4.9159658,4.0,146727.0,-19.0,4.15,17.0,0.0,357518080163405.0,32.0,0.0,1594798176.0,7505.0,19.94,,EC 226
2020-07-15 07:29:52.552,mijnomgeving,357518080495153,1594798192552,1.0,52.5786382,5.7566533,5.0,78318.0,30.0,4.22,17.0,0.0,357518080495153.0,32.0,0.0,1594798192.0,2242.0,18.88,,EC 313
2020-07-15 07:29:52.591,mijnomgeving,357518080495682,1594798192591,1.0,52.5494133,5.5882726,5.0,53118.0,-21.0,4.21,30.0,53.0,357518080495682.0,32.0,0.0,1594798186.0,2733.0,17.83,,EC 316
2020-07-15 07:30:16.850,mijnomgeving,357518080200454,1594798216850,3.0,52.3311877,5.062505,5.0,34470959.0,-7.0,4.1,15.0,11.0,357518080200454.0,16.0,0.0,1594798214.0,0.0,0.0,,EC Prototype 002
2020-07-15 07:30:27.617,mijnomgeving,357518080495112,1594798227617,1.0,52.8375317,5.7144417,4.0,98118.0,15.0,4.22,18.0,52.0,357518080495112.0,32.0,1.0,1594798229.0,1687.0,18.88,,EC 306
2020-07-15 07:30:50.706,mijnomgeving,357518080171390,1594798250706,27.0,52.0315436,5.3031187,4.0,32658384.0,-60.0,4.18,15.0,21.0,357518080171390.0,64.0,0.0,1594798272.0,501.0,15.27,,EC 202
2020-07-15 07:31:18.488,mijnomgeving,357518080495047,1594798278488,5.0,58.8204704,5.7129263,4.0,528338.0,-51.0,4.08,23.0,203.0,357518080495047.0,32.0,2.0,1594798280.0,2919.0,19.5,,EC 322
2020-07-15 07:31:34.714,mijnomgeving,357518080495120,1594798294714,1.0,52.3338123,5.3123109,4.0,49517.0,19.0,4.22,20.0,17.0,357518080495120.0,32.0,0.0,1594798293.0,1300.0,16.24,,EC 303
2020-07-15 07:31:52.745,mijnomgeving,357518080494768,1594798312745,0.0,52.4166803,5.2267026,6.0,43.0,0.0,4.22,24.0,47.0,357518080494768.0,32.0,3.0,1594798309.0,2566.0,19.85,,EC 305
2020-07-15 07:31:57.738,mijnomgeving,357518080495534,1594798317738,1.0,52.5327015,5.5931056,9.0,77418.0,4.0,4.23,20.0,221.0,357518080495534.0,32.0,0.0,1594798315.0,3046.0,18.53,,EC 307
2020-07-15 07:32:01.485,mijnomgeving,357518080330764,1594798321485,255.0,2.55e-05,2.55e-05,0.0,147730.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594798324.0,1577.0,24.26,,EC 244
2020-07-15 07:32:08.435,mijnomgeving,357518080163249,1594798328435,1.0,,,,98111.0,,4.189999999999999,19.0,,357518080163249.0,32.0,,1594798330.0,762.0,17.12,,EC 212
2020-07-15 07:32:27.560,mijnomgeving,357518080497662,1594798347560,1.0,59.7642752,17.5733203,4.0,274517.0,-6.0,4.26,20.0,14.0,357518080497662.0,32.0,0.0,1594798360.0,453.0,18.8,,EC 328
2020-07-15 07:32:59.916,mijnomgeving,357518080497696,1594798379916,0.0,52.5172162,5.5095056,6.0,154817.0,0.0,4.22,14.0,46.0,357518080497696.0,32.0,0.0,1594798381.0,642.0,16.24,,EC 319
2020-07-15 07:33:24.025,mijnomgeving,357518080495104,1594798404025,0.0,52.3374027,5.5374300000000005,5.0,42.0,1.0,4.14,18.0,0.0,357518080495104.0,32.0,0.0,1594798394.0,737.0,16.15,,EC 312
2020-07-15 07:33:42.800,mijnomgeving,357518080168917,1594798422800,11.0,52.3400207,4.9255846,4.0,32650249.0,1.0,4.189999999999999,24.0,8.0,357518080168917.0,16.0,1.0,1594798382.0,1332.0,20.21,,EC 209
2020-07-15 07:34:47.212,mijnomgeving,357518080494818,1594798487212,3.0,52.809105,5.7452125,5.0,13520.0,-18.0,4.21,16.0,251.0,357518080494818.0,32.0,0.0,1594798484.0,1509.0,19.15,,EC 309
2020-07-15 07:35:01.922,mijnomgeving,357518080332257,1594798501922,3.0,51.8982163,4.423264,5.0,36013.0,1.0,4.14,24.0,0.0,357518080332257.0,32.0,0.0,1594798490.0,376.0,20.56,,EC 240
2020-07-15 07:35:04.461,mijnomgeving,357518080203151,1594798504461,9.0,52.4207342,4.8601544,4.0,3696363.0,38.0,4.15,20.0,6.0,357518080203151.0,16.0,0.0,1594798503.0,0.0,0.0,,EC Prototype 001
2020-07-15 07:35:09.832,mijnomgeving,357518080495526,1594798509832,33.0,59.7693252,17.5667386,6.0,34251.0,18.0,4.01,21.0,205.0,357518080495526.0,32.0,0.0,1594798509.0,0.0,20.38,,EC 327
2020-07-15 07:35:11.221,mijnomgeving,357518080494776,1594798511221,1.0,52.388228,5.5644843999999996,5.0,45018.0,-13.0,4.189999999999999,18.0,33.0,357518080494776.0,32.0,0.0,1594798509.0,349.0,14.04,,EC 330
2020-07-15 07:35:24.187,mijnomgeving,357518080497639,1594798524187,3.0,52.6592681,5.6612555,4.0,140420.0,3.0,4.22,17.0,55.0,357518080497639.0,32.0,0.0,1594798528.0,2750.0,18.97,,EC 308
2020-07-15 07:35:26.181,mijnomgeving,357518080494834,1594798526181,0.0,52.4256236,5.4201529,4.0,56718.0,-111.0,4.15,21.0,201.0,357518080494834.0,32.0,1.0,1594798465.0,1290.0,18.88,,EC 314
2020-07-15 07:35:30.838,mijnomgeving,357518080165368,1594798530838,10.0,52.3397468,4.9109318,5.0,31610749.0,24.0,4.15,24.0,0.0,357518080165368.0,16.0,0.0,1594798466.0,412.0,19.77,,EC 208
2020-07-15 07:35:39.845,mijnomgeving,357518080494826,1594798539845,93.0,59.7692152,17.567209,6.0,505053.0,19.0,4.04,22.0,1.0,357518080494826.0,32.0,0.0,1594798540.0,1.0,20.29,,EC 323
2020-07-15 07:36:21.869,mijnomgeving,357518080165475,1594798581869,2.0,52.3721468,4.9251667999999995,4.0,24154212.0,-11.0,4.2,24.0,0.0,357518080165475.0,1.0,0.0,1594798572.0,0.0,17.47,,EC 201
2020-07-15 07:37:33.595,mijnomgeving,357518080169006,1594798653595,5.0,,,,208814.0,,3.8200000000000003,18.0,,357518080169006.0,32.0,,1594798661.0,909.0,18.62,,EC 213
2020-07-15 07:37:38.286,mijnomgeving,357518080330582,1594798658286,12.0,52.3730748,4.9461189,4.0,22522.0,6.0,4.1,22.0,43.0,357518080330582.0,32.0,0.0,1594798656.0,95.0,20.21,,EC 219
2020-07-15 07:38:44.564,mijnomgeving,357518080164395,1594798724564,3.0,51.8982367,4.423021,4.0,72013.0,12.0,4.17,23.0,18.0,357518080164395.0,32.0,0.0,1594798713.0,4127.0,20.73,,EC 241
2020-07-15 07:38:48.179,mijnomgeving,357518080166663,1594798728179,19.0,51.8981314,4.4228492,5.0,151229.0,17.0,4.189999999999999,22.0,1.0,357518080166663.0,32.0,0.0,1594798732.0,17.0,20.47,,EC 243
2020-07-15 07:38:53.394,mijnomgeving,357518080328131,1594798733394,16.0,52.3916431,4.9356909,5.0,9026.0,22.0,4.12,15.0,0.0,357518080328131.0,32.0,0.0,1594798725.0,4975.0,19.15,,EC 230
2020-07-15 07:39:20.732,mijnomgeving,357518080495195,1594798760732,16.0,52.3011959,5.3598628,5.0,141333.0,3.0,4.22,16.0,49.0,357518080495195.0,32.0,0.0,1594798763.0,1696.0,19.24,,EC 301
2020-07-15 07:39:49.754,mijnomgeving,357518080494982,1594798789754,255.0,2.55e-05,2.55e-05,0.0,142337.0,0.0,4.02,23.0,0.0,357518080494982.0,32.0,0.0,1594798794.0,1.0,21.35,,EC 326
2020-07-15 07:40:05.913,mijnomgeving,357518080170889,1594798805913,31.0,52.0146538,4.2954594,6.0,18106.0,-12.0,4.189999999999999,28.0,17.0,357518080170889.0,32.0,0.0,1594798804.0,0.0,0.0,,EC 236
2020-07-15 07:40:18.006,mijnomgeving,357518080166887,1594798818006,29.0,52.2510709,5.0502587,8.0,22888835.0,-2.0,4.189999999999999,16.0,48.0,357518080166887.0,4.0,0.0,1594798818.0,716.0,18.44,,EC 200
2020-07-15 07:40:52.871,mijnomgeving,357518080163173,1594798852871,26.0,52.71798,6.8408439,5.0,66636.0,13.0,4.189999999999999,16.0,0.0,357518080163173.0,32.0,0.0,1594798852.0,411.0,19.32,,EC 231
2020-07-15 07:41:41.271,mijnomgeving,357518080332265,1594798901271,6.0,52.3920706,4.9370362,5.0,37816.0,-39.0,4.16,20.0,0.0,357518080332265.0,32.0,0.0,1594798896.0,5479.0,19.32,,EC 221
2020-07-15 07:42:24.044,mijnomgeving,357518080167000,1594798944044,21.0,52.1738958,5.0359473,4.0,74731.0,-8.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1594798940.0,706.0,19.59,,EC 228
2020-07-15 07:43:17.606,mijnomgeving,357518080166580,1594798997606,15.0,52.3608084,4.8152775,4.0,963.0,-220.0,4.17,16.0,0.0,357518080166580.0,32.0,0.0,1594798994.0,777.0,19.41,,EC 224
2020-07-15 07:43:55.155,mijnomgeving,357518080495021,1594799035155,1.0,53.1562628,7.0209964,8.0,5419.0,-3.0,4.21,16.0,0.0,357518080495021.0,32.0,0.0,1594799032.0,336.0,17.03,,EC 325
2020-07-15 07:44:20.150,mijnomgeving,357518080494859,1594799060150,0.0,52.5409769,5.5888071,8.0,196218.0,-5.0,4.18,20.0,247.0,357518080494859.0,32.0,0.0,1594799053.0,2825.0,17.83,,EC 302
2020-07-15 07:44:49.064,mijnomgeving,357518080163405,1594799089064,25.0,52.3730281,4.9162075,6.0,147645.0,-3.0,4.14,20.0,0.0,357518080163405.0,32.0,0.0,1594799094.0,7557.0,19.94,,EC 226
2020-07-15 07:44:50.162,mijnomgeving,357518080495153,1594799090162,0.0,52.5788891,5.7568486,5.0,79217.0,0.0,4.22,16.0,253.0,357518080495153.0,32.0,0.0,1594799091.0,2099.0,18.88,,EC 313
2020-07-15 07:44:51.163,mijnomgeving,357518080495682,1594799091163,1.0,52.5494498,5.5882477999999995,4.0,54018.0,-14.0,4.23,33.0,5.0,357518080495682.0,32.0,3.0,1594799086.0,2749.0,17.91,,EC 316
2020-07-15 07:45:15.577,mijnomgeving,357518080200454,1594799115577,1.0,52.331287,5.0624732,5.0,34471857.0,-9.0,4.1,15.0,0.0,357518080200454.0,16.0,0.0,1594799112.0,0.0,0.0,,EC Prototype 002
2020-07-15 07:45:29.211,mijnomgeving,357518080495112,1594799129211,3.0,52.8371343,5.7132389,4.0,99020.0,-20.0,4.22,19.0,203.0,357518080495112.0,32.0,0.0,1594799131.0,1686.0,18.88,,EC 306
2020-07-15 07:45:55.358,mijnomgeving,357518080171390,1594799155358,32.0,52.0319901,5.3036077,5.0,32659289.0,19.0,4.18,15.0,0.0,357518080171390.0,64.0,0.0,1594799177.0,500.0,15.27,,EC 202
2020-07-15 07:46:19.624,mijnomgeving,357518080495047,1594799179624,6.0,58.8207845,5.7126297,4.0,529239.0,14.0,4.08,23.0,199.0,357518080495047.0,32.0,4.0,1594799181.0,2924.0,19.5,,EC 322
2020-07-15 07:46:33.476,mijnomgeving,357518080494768,1594799193476,5.0,52.4163904,5.2266912,4.0,922.0,6.0,4.22,26.0,2.0,357518080494768.0,32.0,3.0,1594799188.0,2571.0,19.94,,EC 305
2020-07-15 07:46:56.592,mijnomgeving,357518080495534,1594799216592,1.0,52.5326874,5.5930899,9.0,78318.0,0.0,4.23,22.0,20.0,357518080495534.0,32.0,0.0,1594799215.0,3040.0,18.62,,EC 307
2020-07-15 07:46:58.487,mijnomgeving,357518080495120,1594799218487,25.0,52.3337864,5.312562,6.0,50441.0,3.0,4.22,21.0,40.0,357518080495120.0,32.0,0.0,1594799217.0,1302.0,16.24,,EC 303
2020-07-15 07:47:01.691,mijnomgeving,357518080330764,1594799221691,255.0,2.55e-05,2.55e-05,0.0,148630.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594799224.0,1578.0,24.35,,EC 244
2020-07-15 07:47:08.604,mijnomgeving,357518080163249,1594799228604,2.0,,,,99012.0,,4.189999999999999,18.0,,357518080163249.0,32.0,,1594799231.0,764.0,17.12,,EC 212
2020-07-15 07:47:27.780,mijnomgeving,357518080497662,1594799247780,1.0,59.7643109,17.5732601,4.0,275417.0,-1.0,4.26,19.0,49.0,357518080497662.0,32.0,0.0,1594799260.0,452.0,18.8,,EC 328
2020-07-15 07:47:57.364,mijnomgeving,357518080168917,1594799277364,11.0,52.3406687,4.9257942,4.0,32651149.0,49.0,4.189999999999999,22.0,2.0,357518080168917.0,16.0,1.0,1594799282.0,1329.0,20.29,,EC 209
2020-07-15 07:47:58.641,mijnomgeving,357518080497696,1594799278641,0.0,52.5171957,5.5095807,7.0,155717.0,-1.0,4.22,15.0,19.0,357518080497696.0,32.0,0.0,1594799281.0,643.0,16.24,,EC 319
2020-07-15 07:48:21.668,mijnomgeving,357518080495104,1594799301668,1.0,52.3374493,5.5373182,5.0,918.0,-6.0,4.14,16.0,251.0,357518080495104.0,32.0,0.0,1594799270.0,737.0,16.15,,EC 312
2020-07-15 07:49:17.994,mijnomgeving,357518080494826,1594799357994,1.0,59.7692614,17.5667554,7.0,505870.0,23.0,4.04,21.0,222.0,357518080494826.0,32.0,2.0,1594799357.0,1.0,20.29,,EC 323
2020-07-15 07:49:29.080,mijnomgeving,357518080165368,1594799369080,8.0,52.3397657,4.9108671,4.0,31611648.0,15.0,4.15,24.0,0.0,357518080165368.0,16.0,0.0,1594799365.0,414.0,19.85,,EC 208
2020-07-15 07:49:50.842,mijnomgeving,357518080494818,1594799390842,7.0,52.8088019,5.7445549,4.0,14424.0,-107.0,4.21,17.0,28.0,357518080494818.0,32.0,0.0,1594799388.0,1513.0,19.15,,EC 309
2020-07-15 07:49:53.758,mijnomgeving,357518080494834,1594799393758,17.0,52.4258353,5.4208289,8.0,57633.0,14.0,4.15,22.0,227.0,357518080494834.0,32.0,0.0,1594799380.0,1288.0,18.88,,EC 314
2020-07-15 07:49:54.612,mijnomgeving,357518080495526,1594799394612,18.0,59.769421,17.5669681,5.0,35136.0,32.0,4.01,20.0,26.0,357518080495526.0,32.0,5.0,1594799394.0,4.0,20.38,,EC 327
2020-07-15 07:50:03.033,mijnomgeving,357518080332257,1594799403033,4.0,51.8981957,4.423277,5.0,36914.0,-1.0,4.14,24.0,0.0,357518080332257.0,32.0,0.0,1594799391.0,373.0,20.56,,EC 240
2020-07-15 07:50:10.776,mijnomgeving,357518080494776,1594799410776,1.0,52.3882468,5.5644966,4.0,45918.0,-12.0,4.189999999999999,21.0,22.0,357518080494776.0,32.0,0.0,1594799409.0,355.0,14.65,,EC 330
2020-07-15 07:50:50.368,mijnomgeving,357518080497639,1594799450368,20.0,52.659203,5.6608658,9.0,141346.0,0.0,4.22,18.0,59.0,357518080497639.0,32.0,0.0,1594799454.0,2754.0,18.97,,EC 308
2020-07-15 07:50:59.562,mijnomgeving,357518080203151,1594799459562,10.0,52.4208667,4.8600518,4.0,3697264.0,1.0,4.15,21.0,0.0,357518080203151.0,16.0,0.0,1594799404.0,0.0,0.0,,EC Prototype 001
2020-07-15 07:51:20.760,mijnomgeving,357518080165475,1594799480760,2.0,52.3722403,4.9249973,4.0,24155112.0,-23.0,4.21,29.0,0.0,357518080165475.0,1.0,0.0,1594799472.0,0.0,18.09,,EC 201
2020-07-15 07:52:34.469,mijnomgeving,357518080169006,1594799554469,6.0,,,,209715.0,,3.81,18.0,,357518080169006.0,32.0,,1594799562.0,872.0,18.62,,EC 213
2020-07-15 07:52:34.520,mijnomgeving,357518080330582,1594799554520,5.0,52.373095,4.9461124,5.0,23415.0,22.0,4.09,21.0,242.0,357518080330582.0,32.0,1.0,1594799549.0,95.0,20.21,,EC 219
2020-07-15 07:53:34.168,mijnomgeving,357518080166663,1594799614168,6.0,51.8982047,4.4232801,4.0,152116.0,27.0,4.189999999999999,21.0,0.0,357518080166663.0,32.0,0.0,1594799619.0,20.0,20.47,,EC 243
2020-07-15 07:53:34.473,mijnomgeving,357518080164395,1594799614473,4.0,51.8982427,4.4231183,4.0,72914.0,18.0,4.17,22.0,207.0,357518080164395.0,32.0,0.0,1594799614.0,3891.0,20.73,,EC 241
2020-07-15 07:53:53.692,mijnomgeving,357518080328131,1594799633692,16.0,52.3917226,4.9358032,5.0,9927.0,1.0,4.12,15.0,0.0,357518080328131.0,32.0,0.0,1594799626.0,5004.0,19.15,,EC 230
2020-07-15 07:54:03.921,mijnomgeving,357518080495195,1594799643921,1.0,52.3012996,5.3600489,4.0,142218.0,-26.0,4.22,16.0,212.0,357518080495195.0,32.0,0.0,1594799648.0,1691.0,19.32,,EC 301
2020-07-15 07:54:37.913,mijnomgeving,357518080170889,1594799677913,3.0,52.0145071,4.2952478,4.0,18978.0,29.0,4.14,24.0,13.0,357518080170889.0,32.0,0.0,1594799676.0,0.0,0.0,,EC 236
2020-07-15 07:54:49.631,mijnomgeving,357518080494982,1594799689631,255.0,2.55e-05,2.55e-05,0.0,143238.0,0.0,4.02,23.0,0.0,357518080494982.0,32.0,0.0,1594799695.0,0.0,21.35,,EC 326
2020-07-15 07:55:02.531,mijnomgeving,357518080166887,1594799702531,9.0,52.2510509,5.0501953,6.0,22889715.0,8.0,4.189999999999999,17.0,2.0,357518080166887.0,4.0,0.0,1594799698.0,718.0,18.44,,EC 200
2020-07-15 07:55:50.811,mijnomgeving,357518080163173,1594799750811,24.0,52.7179175,6.840823,4.0,67534.0,33.0,4.2,16.0,3.0,357518080163173.0,32.0,0.0,1594799750.0,408.0,19.32,,EC 231
2020-07-15 07:56:37.407,mijnomgeving,357518080332265,1594799797407,5.0,52.3920153,4.9369986,4.0,38715.0,-59.0,4.15,20.0,198.0,357518080332265.0,32.0,0.0,1594799795.0,5461.0,19.32,,EC 221
2020-07-15 07:57:28.330,mijnomgeving,357518080167000,1594799848330,24.0,52.173944,5.0358836,6.0,75634.0,30.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1594799843.0,706.0,19.59,,EC 228
2020-07-15 07:58:14.868,mijnomgeving,357518080166580,1594799894868,24.0,52.3601725,4.8155949,5.0,1860.0,47.0,4.17,16.0,16.0,357518080166580.0,32.0,0.0,1594799891.0,747.0,19.41,,EC 224
2020-07-15 07:58:55.821,mijnomgeving,357518080495021,1594799935821,1.0,53.1562142,7.0210654,7.0,6319.0,7.0,4.21,16.0,201.0,357518080495021.0,32.0,0.0,1594799932.0,339.0,17.12,,EC 325
2020-07-15 07:59:19.836,mijnomgeving,357518080494859,1594799959836,0.0,52.54096,5.5888105,8.0,197118.0,-8.0,4.18,20.0,11.0,357518080494859.0,32.0,0.0,1594799953.0,2826.0,17.91,,EC 302
2020-07-15 07:59:27.720,mijnomgeving,357518080163405,1594799967720,3.0,52.3732221,4.9163452,5.0,148523.0,-15.0,4.14,21.0,0.0,357518080163405.0,32.0,0.0,1594799972.0,7373.0,19.94,,EC 226
2020-07-15 07:59:51.045,mijnomgeving,357518080495153,1594799991045,0.0,52.5789753,5.756828,4.0,80117.0,3.0,4.22,17.0,225.0,357518080495153.0,32.0,0.0,1594799991.0,2173.0,18.88,,EC 313
2020-07-15 08:00:02.981,mijnomgeving,357518080495682,1594800002981,2.0,52.549413,5.5883051,4.0,54919.0,-3.0,4.22,30.0,246.0,357518080495682.0,32.0,1.0,1594799987.0,2795.0,17.91,,EC 316
2020-07-15 08:00:15.026,mijnomgeving,357518080200454,1594800015026,1.0,52.3311621,5.0627683,4.0,34472758.0,13.0,4.1,15.0,220.0,357518080200454.0,16.0,0.0,1594800012.0,0.0,0.0,,EC Prototype 002
2020-07-15 08:00:44.945,mijnomgeving,357518080171390,1594800044945,5.0,52.0321196,5.3031058,6.0,32660178.0,18.0,4.18,16.0,0.0,357518080171390.0,64.0,0.0,1594800066.0,496.0,15.27,,EC 202
2020-07-15 08:00:46.027,mijnomgeving,357518080495112,1594800046027,19.0,52.837465,5.7150722,4.0,99936.0,50.0,4.22,19.0,198.0,357518080495112.0,32.0,6.0,1594800047.0,1689.0,18.88,,EC 306
2020-07-15 08:01:28.706,mijnomgeving,357518080494768,1594800088706,2.0,52.4166624,5.2267019,5.0,1819.0,-6.0,4.23,29.0,45.0,357518080494768.0,32.0,1.0,1594800085.0,2565.0,19.94,,EC 305
2020-07-15 08:01:33.629,mijnomgeving,357518080495120,1594800093629,1.0,52.3337452,5.3125677,6.0,51317.0,-7.0,4.22,22.0,17.0,357518080495120.0,32.0,0.0,1594800093.0,1298.0,16.24,,EC 303
2020-07-15 08:01:46.345,mijnomgeving,357518080495047,1594800106345,42.0,58.8214685,5.7131844,4.0,530166.0,115.0,4.08,24.0,204.0,357518080495047.0,32.0,0.0,1594800108.0,2920.0,19.5,,EC 322
2020-07-15 08:01:53.714,mijnomgeving,357518080495534,1594800113714,1.0,52.5326789,5.5930495,8.0,79218.0,-12.0,4.23,22.0,5.0,357518080495534.0,32.0,0.0,1594800115.0,3039.0,18.71,,EC 307
2020-07-15 08:02:01.798,mijnomgeving,357518080330764,1594800121798,255.0,2.55e-05,2.55e-05,0.0,149530.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1594800124.0,1575.0,24.35,,EC 244
2020-07-15 08:02:11.529,mijnomgeving,357518080163249,1594800131529,4.0,,,,99914.0,,4.2,18.0,,357518080163249.0,32.0,,1594800133.0,766.0,17.12,,EC 212
2020-07-15 08:02:32.900,mijnomgeving,357518080497662,1594800152900,5.0,59.7643523,17.5732289,4.0,276322.0,-31.0,4.26,19.0,208.0,357518080497662.0,32.0,0.0,1594800164.0,453.0,18.8,,EC 328
2020-07-15 08:02:55.880,mijnomgeving,357518080497696,1594800175880,0.0,52.5172855,5.5094978999999995,5.0,156617.0,-21.0,4.22,18.0,0.0,357518080497696.0,32.0,0.0,1594800181.0,641.0,16.33,,EC 319
2020-07-15 08:03:18.936,mijnomgeving,357518080168917,1594800198936,26.0,52.3406759,4.9255666,6.0,32652064.0,0.0,4.189999999999999,21.0,44.0,357518080168917.0,16.0,0.0,1594800197.0,1335.0,20.21,,EC 209
2020-07-15 08:03:33.259,mijnomgeving,357518080495104,1594800213259,17.0,52.3373087,5.537377,6.0,1834.0,-10.0,4.14,17.0,0.0,357518080495104.0,32.0,0.0,1594800186.0,735.0,16.15,,EC 312
2020-07-15 08:04:47.397,mijnomgeving,357518080494834,1594800287397,1.0,52.425705,5.4207722,5.0,58517.0,-6.0,4.16,22.0,198.0,357518080494834.0,32.0,0.0,1594800264.0,1284.0,18.88,,EC 314
2020-07-15 08:04:49.688,mijnomgeving,357518080165368,1594800289688,28.0,52.3397877,4.9108026,5.0,31612567.0,-17.0,4.15,28.0,0.0,357518080165368.0,16.0,0.0,1594800284.0,417.0,19.85,,EC 208
2020-07-15 08:04:54.038,mijnomgeving,357518080332257,1594800294038,2.0,51.8982202,4.4233369,5.0,37812.0,-5.0,4.14,22.0,0.0,357518080332257.0,32.0,0.0,1594800289.0,369.0,20.56,,EC 240
2020-07-15 08:04:55.130,mijnomgeving,357518080494826,1594800295130,39.0,59.7692616,17.5669613,6.0,506808.0,12.0,4.04,21.0,229.0,357518080494826.0,32.0,0.0,1594800295.0,1.0,20.29,,EC 323
2020-07-15 08:04:59.244,mijnomgeving,357518080495526,1594800299244,13.0,59.7691616,17.5672007,5.0,36040.0,54.0,4.01,20.0,44.0,357518080495526.0,32.0,3.0,1594800298.0,0.0,20.38,,EC 327
2020-07-15 08:05:11.888,mijnomgeving,357518080494818,1594800311888,27.0,52.8091775,5.7453275999999995,8.0,15344.0,7.0,4.22,17.0,203.0,357518080494818.0,32.0,0.0,1594800308.0,1521.0,19.15,,EC 309
2020-07-15 08:05:11.948,mijnomgeving,357518080494776,1594800311948,1.0,52.3882766,5.564465,4.0,46818.0,-13.0,4.189999999999999,23.0,241.0,357518080494776.0,32.0,0.0,1594800309.0,350.0,15.36,,EC 330
2020-07-15 08:05:16.878,mijnomgeving,357518080203151,1594800316878,21.0,52.4208272,4.8600622,6.0,3698175.0,-1.0,4.15,21.0,0.0,357518080203151.0,16.0,0.0,1594800315.0,0.0,0.0,,EC Prototype 001
2020-07-15 08:05:22.831,mijnomgeving,357518080497639,1594800322831,1.0,52.6591846,5.6608184,7.0,142218.0,-10.0,4.21,19.0,239.0,357518080497639.0,32.0,0.0,1594800326.0,2750.0,18.97,,EC 308
2020-07-15 08:06:49.850,mijnomgeving,357518080165475,1594800409850,19.0,52.372023,4.9253128,4.0,24156038.0,10.0,4.18,27.0,0.0,357518080165475.0,1.0,0.0,1594800398.0,0.0,18.35,,EC 201
2020-07-15 08:07:38.644,mijnomgeving,357518080330582,1594800458644,12.0,52.3729757,4.946187,5.0,24322.0,41.0,4.21,22.0,248.0,357518080330582.0,32.0,0.0,1594800456.0,94.0,20.12,,EC 219
2020-07-15 08:07:47.334,mijnomgeving,357518080169006,1594800467334,19.0,,,,210629.0,,3.8200000000000003,19.0,,357518080169006.0,32.0,,1594800476.0,877.0,18.62,,EC 213
2020-07-15 08:08:37.787,mijnomgeving,357518080166663,1594800517787,5.0,51.8982126,4.4230262,4.0,153015.0,-8.0,4.189999999999999,21.0,0.0,357518080166663.0,32.0,0.0,1594800518.0,20.0,20.56,,EC 243
2020-07-15 08:08:40.896,mijnomgeving,357518080164395,1594800520896,3.0,51.8979919,4.4232306,4.0,73813.0,41.0,4.17,20.0,210.0,357518080164395.0,32.0,0.0,1594800513.0,3728.0,20.73,,EC 241
2020-07-15 08:08:49.413,mijnomgeving,357518080328131,1594800529413,5.0,52.3917142,4.9357082,4.0,10825.0,-18.0,4.12,15.0,0.0,357518080328131.0,32.0,0.0,1594800524.0,5046.0,19.24,,EC 230
2020-07-15 08:09:29.753,mijnomgeving,357518080495195,1594800569753,27.0,52.3012844,5.3601988,6.0,143144.0,-2.0,4.22,16.0,224.0,357518080495195.0,32.0,0.0,1594800574.0,1686.0,19.32,,EC 301
2020-07-15 08:09:42.115,mijnomgeving,357518080170889,1594800582115,3.0,52.0146024,4.2954102,5.0,19882.0,-24.0,4.14,24.0,13.0,357518080170889.0,32.0,0.0,1594800580.0,0.0,0.0,,EC 236
2020-07-15 08:09:49.029,mijnomgeving,357518080494982,1594800589029,255.0,2.55e-05,2.55e-05,0.0,144138.0,0.0,4.02,23.0,0.0,357518080494982.0,32.0,0.0,1594800595.0,1.0,21.44,,EC 326
2020-07-15 08:09:53.392,mijnomgeving,357518080166887,1594800593392,5.0,52.2510255,5.0502739,5.0,22890611.0,29.0,4.2,18.0,15.0,357518080166887.0,4.0,0.0,1594800594.0,718.0,18.62,,EC 200
2020-07-15 08:10:53.692,mijnomgeving,357518080163173,1594800653692,27.0,52.7179514,6.8408175,4.0,68437.0,13.0,4.2,18.0,0.0,357518080163173.0,32.0,0.0,1594800653.0,427.0,19.32,,EC 231
2020-07-15 08:12:02.682,mijnomgeving,357518080332265,1594800722682,31.0,52.3919295,4.9372932,5.0,39641.0,-11.0,4.15,20.0,51.0,357518080332265.0,32.0,0.0,1594800721.0,5459.0,19.32,,EC 221
