datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-07 12:21:45.140,mijnomgeving,357518080495021,1599481305140,22.0,53.1567921,7.021185,5.0,7239.0,69.0,4.06,19.0,239.0,357518080495021.0,32.0,0.0,1599481301.0,1.0,19.15,,EC 325
2020-09-07 12:22:18.251,mijnomgeving,357518080494768,1599481338251,0.0,52.4165206,5.2263983,7.0,26117.0,7.0,4.22,24.0,11.0,357518080494768.0,32.0,2.0,1599481334.0,1841.0,18.8,,EC 305
2020-09-07 12:22:24.861,mijnomgeving,357518080164395,1599481344861,3.0,51.898169,4.4232415,7.0,44113.0,3.0,4.22,27.0,0.0,357518080164395.0,32.0,0.0,1599481327.0,107.0,19.85,,EC 241
2020-09-07 12:22:56.765,mijnomgeving,357518080328131,1599481376765,5.0,52.3916315,4.9359327,4.0,20715.0,-83.0,4.1,20.0,0.0,357518080328131.0,32.0,0.0,1599481369.0,4525.0,18.71,,EC 230
2020-09-07 12:24:34.053,mijnomgeving,357518080170889,1599481474053,3.0,52.0145091,4.2955282,4.0,32482.0,-23.0,4.2,24.0,255.0,357518080170889.0,32.0,0.0,1599481473.0,0.0,0.0,,EC 236
2020-09-07 12:25:01.254,mijnomgeving,357518080494776,1599481501254,1.0,52.388249,5.5645624,9.0,17118.0,-1.0,4.18,20.0,22.0,357518080494776.0,32.0,0.0,1599481498.0,383.0,15.89,,EC 330
2020-09-07 12:25:42.985,mijnomgeving,357518080497662,1599481542985,5.0,59.7640989,17.5733122,4.0,126922.0,-37.0,4.25,24.0,10.0,357518080497662.0,32.0,0.0,1599481544.0,460.0,15.8,,EC 328
2020-09-07 12:26:48.129,mijnomgeving,357518080163405,1599481608129,17.0,52.3728381,4.9162372,6.0,32427.0,-19.0,4.12,21.0,230.0,357518080163405.0,32.0,0.0,1599481607.0,75.0,19.24,,EC 226
2020-09-07 12:26:50.357,mijnomgeving,357518080165475,1599481610357,255.0,2.55e-05,2.55e-05,0.0,61331.0,0.0,4.06,24.0,0.0,357518080165475.0,16.0,0.0,1599481612.0,0.0,23.73,,EC 201
2020-09-07 12:27:02.746,mijnomgeving,357518080167778,1599481622746,255.0,2.55e-05,2.55e-05,0.0,61330.0,0.0,3.98,24.0,0.0,357518080167778.0,16.0,0.0,1599481622.0,50000.0,23.82,,EC 222
2020-09-07 12:27:11.043,mijnomgeving,357518080497639,1599481631043,14.0,52.6591682,5.6608573,9.0,16231.0,-7.0,4.2,23.0,217.0,357518080497639.0,32.0,0.0,1599481628.0,2066.0,17.74,,EC 308
2020-09-07 12:27:19.075,mijnomgeving,357518080495088,1599481639075,255.0,2.55e-05,2.55e-05,0.0,38723.0,0.0,3.93,24.0,0.0,357518080495088.0,32.0,0.0,1599481873.0,0.0,23.47,8.724,EC 321
2020-09-07 12:27:22.067,mijnomgeving,357518080494875,1599481642067,20.0,52.6578584,5.6150953999999995,6.0,1837.0,-28.0,4.22,28.0,39.0,357518080494875.0,32.0,0.0,1599481636.0,2165.0,17.83,,EC 311
2020-09-07 12:27:23.720,mijnomgeving,357518080494982,1599481643720,255.0,2.55e-05,2.55e-05,0.0,361938.0,0.0,4.04,24.0,0.0,357518080494982.0,16.0,0.0,1599481663.0,0.0,22.59,,EC 326
2020-09-07 12:27:29.143,mijnomgeving,357518080166663,1599481649143,5.0,51.8983963,4.4235365,4.0,37815.0,2.0,4.23,30.0,0.0,357518080166663.0,32.0,0.0,1599481648.0,25.0,19.59,,EC 243
2020-09-07 12:28:13.141,mijnomgeving,357518080494834,1599481693141,15.0,52.4257214,5.4208121,7.0,5433.0,0.0,4.17,22.0,3.0,357518080494834.0,32.0,0.0,1599481688.0,1324.0,16.94,,EC 314
2020-09-07 12:28:23.764,mijnomgeving,357518080163249,1599481703764,5.0,,,,105314.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1599481706.0,760.0,17.21,,EC 212
2020-09-07 12:28:42.655,mijnomgeving,354444115138499,1599481722655,38.0,52.2264254,5.174279,4.0,614834.0,62.0,3.79,23.0,255.0,354444115138499.0,16.0,0.0,1599481686.0,0.0,0.0,,
2020-09-07 12:28:47.086,mijnomgeving,357518080494859,1599481727086,23.0,52.5409842,5.5888621,5.0,47742.0,-8.0,4.17,23.0,40.0,357518080494859.0,32.0,0.0,1599481716.0,2417.0,16.86,,EC 302
2020-09-07 12:29:01.084,mijnomgeving,357518080497696,1599481741084,1.0,52.5170559,5.5092782,8.0,8117.0,18.0,4.2,24.0,0.0,357518080497696.0,32.0,0.0,1599481737.0,615.0,16.15,,EC 319
2020-09-07 12:29:19.143,mijnomgeving,357518080495104,1599481759143,1.0,52.3375685,5.5376832,5.0,36017.0,16.0,4.22,21.0,12.0,357518080495104.0,32.0,2.0,1599481755.0,660.0,15.71,,EC 312
2020-09-07 12:29:31.368,mijnomgeving,357518080168917,1599481771368,15.0,52.3406368,4.9255941,7.0,37332973.0,-2.0,3.65,24.0,0.0,357518080168917.0,16.0,0.0,1599480872.0,1592.0,19.06,,EC 209
2020-09-07 12:29:31.449,mijnomgeving,357518080168917,1599481771449,15.0,52.3404476,4.9253949,6.0,37333873.0,26.0,3.64,24.0,36.0,357518080168917.0,16.0,0.0,1599481772.0,1586.0,18.97,,EC 209
2020-09-07 12:30:05.311,mijnomgeving,357518080330764,1599481805311,255.0,2.55e-05,2.55e-05,0.0,173846.0,0.0,3.63,21.0,0.0,357518080330764.0,32.0,0.0,1599481807.0,0.0,20.29,,EC 244
2020-09-07 12:30:13.206,mijnomgeving,357518080495153,1599481813206,1.0,52.5788435,5.7568067,6.0,28819.0,-7.0,4.21,26.0,51.0,357518080495153.0,32.0,0.0,1599481810.0,2592.0,17.47,,EC 313
2020-09-07 12:30:19.180,mijnomgeving,357518080494818,1599481819180,15.0,52.8091947,5.7451605,5.0,19833.0,-13.0,4.2,21.0,12.0,357518080494818.0,32.0,0.0,1599481816.0,1660.0,17.12,,EC 309
2020-09-07 12:30:50.182,mijnomgeving,357518080495120,1599481850182,0.0,52.3337899,5.3126508,5.0,92718.0,0.0,4.2,22.0,255.0,357518080495120.0,32.0,0.0,1599481851.0,1217.0,16.24,,EC 303
2020-09-07 12:31:30.100,mijnomgeving,357518080203151,1599481890100,2.0,52.4206078,4.8600913,5.0,3558620.0,1.0,4.23,24.0,0.0,357518080203151.0,32.0,0.0,1599481896.0,2.0,27.7,,EC Prototype 001
2020-09-07 12:32:08.283,mijnomgeving,357518080495195,1599481928283,0.0,52.3011978,5.3604703,7.0,35118.0,-1.0,4.22,19.0,229.0,357518080495195.0,32.0,0.0,1599481912.0,1890.0,17.65,,EC 301
2020-09-07 12:32:19.326,mijnomgeving,357518080495187,1599481939326,1.0,52.6351937,5.8234756,5.0,45018.0,7.0,4.22,23.0,18.0,357518080495187.0,32.0,0.0,1599481939.0,672.0,16.86,,EC 304
2020-09-07 12:32:31.356,mijnomgeving,357518080495161,1599481951356,4.0,52.4996772,5.4529134,4.0,873916.0,-7.0,4.21,20.0,49.0,357518080495161.0,32.0,6.0,1599481965.0,582.0,15.53,,EC 315
2020-09-07 12:33:19.429,mijnomgeving,357518080497423,1599481999429,1.0,52.5229405,5.5902085,6.0,68418.0,-5.0,4.189999999999999,22.0,36.0,357518080497423.0,32.0,0.0,1599481995.0,2482.0,17.03,,EC 318
2020-09-07 12:33:21.436,mijnomgeving,357518080332257,1599482001436,6.0,51.898215,4.4232686,4.0,28816.0,-3.0,4.03,28.0,0.0,357518080332257.0,32.0,0.0,1599481966.0,544.0,19.59,,EC 240
2020-09-07 12:33:40.464,mijnomgeving,357518080495112,1599482020464,1.0,52.8374636,5.7141037,7.0,918.0,-4.0,4.23,24.0,3.0,357518080495112.0,32.0,0.0,1599482017.0,1633.0,17.12,,EC 306
2020-09-07 12:34:20.456,mijnomgeving,357518080495534,1599482060456,1.0,52.5326206,5.5930606,4.0,159318.0,-4.0,4.22,22.0,246.0,357518080495534.0,32.0,0.0,1599482053.0,2273.0,16.42,,EC 307
2020-09-07 12:34:40.020,mijnomgeving,357518080166580,1599482080020,3.0,52.3603687,4.8156084,5.0,65713.0,9.0,4.15,19.0,249.0,357518080166580.0,32.0,0.0,1599482080.0,754.0,18.71,,EC 224
2020-09-07 12:35:22.359,mijnomgeving,357518080167000,1599482122359,15.0,52.17392,5.0359471,4.0,59424.0,3.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1599482122.0,790.0,18.35,,EC 228
2020-09-07 12:35:37.882,mijnomgeving,357518080332265,1599482137882,4.0,52.3921647,4.9372036999999995,5.0,37814.0,28.0,4.14,20.0,0.0,357518080332265.0,32.0,0.0,1599482130.0,1355.0,18.97,,EC 221
2020-09-07 12:35:49.591,mijnomgeving,357518080494826,1599482149591,1.0,60.0249395,17.8151193,5.0,14418.0,116.0,4.189999999999999,24.0,218.0,357518080494826.0,32.0,1.0,1599482147.0,200.0,15.97,,EC 323
2020-09-07 12:36:32.714,mijnomgeving,357518080495021,1599482192714,10.0,53.1564976,7.0210165,5.0,8127.0,17.0,4.06,18.0,212.0,357518080495021.0,32.0,1.0,1599482189.0,0.0,19.15,,EC 325
2020-09-07 12:37:14.708,mijnomgeving,357518080164395,1599482234708,3.0,51.8981805,4.4231703,5.0,45013.0,12.0,4.21,26.0,0.0,357518080164395.0,32.0,0.0,1599482226.0,108.0,19.85,,EC 241
2020-09-07 12:37:22.783,mijnomgeving,357518080494768,1599482242783,1.0,52.4165869,5.2266159,6.0,27018.0,-2.0,4.22,27.0,218.0,357518080494768.0,32.0,0.0,1599482235.0,1833.0,18.8,,EC 305
2020-09-07 12:37:56.149,mijnomgeving,357518080328131,1599482276149,9.0,52.3918273,4.9361043,4.0,21619.0,4.0,4.09,21.0,17.0,357518080328131.0,32.0,0.0,1599482273.0,4523.0,19.15,,EC 230
2020-09-07 12:39:36.122,mijnomgeving,357518080170889,1599482376122,5.0,52.0146101,4.2954553,5.0,33384.0,-12.0,4.2,24.0,1.0,357518080170889.0,32.0,0.0,1599482375.0,0.0,0.0,,EC 236
2020-09-07 12:40:02.208,mijnomgeving,357518080494776,1599482402208,0.0,52.3882476,5.5644358,7.0,18018.0,-12.0,4.18,20.0,205.0,357518080494776.0,32.0,0.0,1599482398.0,382.0,15.89,,EC 330
2020-09-07 12:40:48.683,mijnomgeving,357518080497662,1599482448683,13.0,59.7643065,17.5732737,6.0,127830.0,-10.0,4.25,24.0,17.0,357518080497662.0,32.0,0.0,1599482452.0,462.0,15.8,,EC 328
2020-09-07 12:41:24.742,mijnomgeving,357518080165335,1599482484742,3.0,51.8982624,4.4234232,6.0,862212.0,24.0,3.85,24.0,15.0,357518080165335.0,1.0,0.0,1599482485.0,3825.0,19.41,,EC 205
2020-09-07 12:41:34.842,mijnomgeving,357518080163405,1599482494842,4.0,52.3729408,4.9158363,4.0,33314.0,-22.0,4.11,21.0,0.0,357518080163405.0,32.0,0.0,1599482494.0,74.0,19.24,,EC 226
2020-09-07 12:41:50.629,mijnomgeving,357518080165475,1599482510629,255.0,2.55e-05,2.55e-05,0.0,62231.0,0.0,4.06,24.0,0.0,357518080165475.0,16.0,0.0,1599482512.0,0.0,23.91,,EC 201
2020-09-07 12:41:57.741,mijnomgeving,357518080497639,1599482517741,1.0,52.659173,5.6608753,7.0,17118.0,-12.0,4.2,23.0,2.0,357518080497639.0,32.0,0.0,1599482515.0,2061.0,17.91,,EC 308
2020-09-07 12:42:13.587,mijnomgeving,357518080167778,1599482533587,255.0,2.55e-05,2.55e-05,0.0,62230.0,0.0,3.969999999999999,24.0,0.0,357518080167778.0,16.0,0.0,1599482522.0,0.0,23.82,,EC 222
2020-09-07 12:42:19.805,mijnomgeving,357518080495088,1599482539805,255.0,2.55e-05,2.55e-05,0.0,39623.0,0.0,3.93,24.0,0.0,357518080495088.0,32.0,0.0,1599482773.0,2.0,23.47,8.551,EC 321
2020-09-07 12:42:30.880,mijnomgeving,357518080494875,1599482550880,30.0,52.6576649,5.614888,7.0,2747.0,4.0,4.22,28.0,36.0,357518080494875.0,32.0,2.0,1599482546.0,2169.0,17.83,,EC 311
2020-09-07 12:42:33.246,mijnomgeving,357518080494982,1599482553246,255.0,2.55e-05,2.55e-05,0.0,362847.0,0.0,4.04,24.0,0.0,357518080494982.0,16.0,0.0,1599482572.0,0.0,22.59,,EC 326
2020-09-07 12:42:54.714,mijnomgeving,357518080166663,1599482574714,24.0,51.8982547,4.4234175,6.0,38734.0,0.0,4.22,29.0,40.0,357518080166663.0,32.0,0.0,1599482567.0,24.0,19.59,,EC 243
2020-09-07 12:43:09.969,mijnomgeving,357518080494834,1599482589969,0.0,52.4257473,5.4208507,6.0,6319.0,-4.0,4.18,24.0,198.0,357518080494834.0,32.0,0.0,1599482574.0,1332.0,16.94,,EC 314
2020-09-07 12:43:17.938,mijnomgeving,357518080494859,1599482597938,0.0,52.5409925,5.5888331,5.0,48618.0,0.0,4.17,21.0,45.0,357518080494859.0,32.0,0.0,1599482593.0,2424.0,16.86,,EC 302
2020-09-07 12:43:39.897,mijnomgeving,357518080163249,1599482619897,21.0,,,,106230.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1599482622.0,760.0,17.21,,EC 212
2020-09-07 12:44:00.119,mijnomgeving,357518080497696,1599482640119,1.0,52.5170923,5.5093845,8.0,9017.0,2.0,4.21,25.0,42.0,357518080497696.0,32.0,0.0,1599482637.0,616.0,16.15,,EC 319
2020-09-07 12:44:18.153,mijnomgeving,357518080495104,1599482658153,1.0,52.3372811,5.5373169,6.0,36917.0,10.0,4.22,21.0,33.0,357518080495104.0,32.0,0.0,1599482655.0,658.0,15.71,,EC 312
2020-09-07 12:44:51.332,mijnomgeving,357518080330764,1599482691332,255.0,2.55e-05,2.55e-05,0.0,174731.0,0.0,3.63,21.0,0.0,357518080330764.0,32.0,0.0,1599482691.0,1.0,20.21,,EC 244
2020-09-07 12:44:58.111,mijnomgeving,354444115138499,1599482698111,255.0,2.55e-05,2.55e-05,0.0,615816.0,0.0,3.79,24.0,0.0,354444115138499.0,16.0,0.0,1599482668.0,0.0,0.0,,
2020-09-07 12:45:14.184,mijnomgeving,357518080495153,1599482714184,2.0,52.5789033,5.7567389,5.0,29719.0,-14.0,4.21,24.0,44.0,357518080495153.0,32.0,0.0,1599482711.0,2572.0,17.74,,EC 313
2020-09-07 12:45:18.134,mijnomgeving,357518080494818,1599482718134,14.0,52.8088979,5.7453024,6.0,20733.0,16.0,4.2,22.0,48.0,357518080494818.0,32.0,0.0,1599482716.0,1665.0,17.12,,EC 309
2020-09-07 12:45:51.318,mijnomgeving,357518080495120,1599482751318,0.0,52.3337862,5.3126443,5.0,93619.0,-6.0,4.2,24.0,56.0,357518080495120.0,32.0,0.0,1599482752.0,1220.0,16.24,,EC 303
2020-09-07 12:46:37.434,mijnomgeving,357518080203151,1599482797434,7.0,52.4205658,4.860163,5.0,3559525.0,37.0,4.24,23.0,0.0,357518080203151.0,32.0,0.0,1599482801.0,2.0,25.76,,EC Prototype 001
2020-09-07 12:46:53.436,mijnomgeving,357518080495195,1599482813436,0.0,52.3011842,5.3604694,6.0,36018.0,-6.0,4.22,21.0,15.0,357518080495195.0,32.0,0.0,1599482812.0,1884.0,17.83,,EC 301
2020-09-07 12:47:19.521,mijnomgeving,357518080495187,1599482839521,1.0,52.6352514,5.8235271,5.0,45918.0,14.0,4.22,22.0,35.0,357518080495187.0,32.0,0.0,1599482839.0,678.0,16.86,,EC 304
2020-09-07 12:47:27.535,mijnomgeving,357518080495161,1599482847535,4.0,52.4995403,5.4524841,4.0,874816.0,-40.0,4.21,20.0,0.0,357518080495161.0,32.0,0.0,1599482865.0,584.0,15.53,,EC 315
2020-09-07 12:48:15.605,mijnomgeving,357518080497423,1599482895605,0.0,52.5229718,5.5902559,6.0,69318.0,-4.0,4.189999999999999,23.0,38.0,357518080497423.0,32.0,0.0,1599482895.0,2481.0,17.12,,EC 318
2020-09-07 12:48:18.302,mijnomgeving,357518080332257,1599482898302,16.0,51.8982658,4.4232236,4.0,29726.0,-11.0,4.03,27.0,0.0,357518080332257.0,32.0,0.0,1599482876.0,540.0,19.68,,EC 240
2020-09-07 12:48:41.562,mijnomgeving,357518080495112,1599482921562,1.0,52.8375005,5.7139784,7.0,1818.0,-19.0,4.23,24.0,234.0,357518080495112.0,32.0,0.0,1599482917.0,1678.0,17.12,,EC 306
2020-09-07 12:49:31.666,mijnomgeving,357518080495534,1599482971666,25.0,52.5326664,5.5931228,6.0,160242.0,12.0,4.22,23.0,52.0,357518080495534.0,32.0,0.0,1599482977.0,2272.0,16.5,,EC 307
2020-09-07 12:49:40.362,mijnomgeving,357518080166580,1599482980362,3.0,52.3602869,4.8155814,6.0,66613.0,-9.0,4.15,19.0,21.0,357518080166580.0,32.0,0.0,1599482980.0,754.0,18.8,,EC 224
2020-09-07 12:50:25.380,mijnomgeving,357518080167000,1599483025380,18.0,52.1740866,5.0363676,5.0,60327.0,-29.0,4.13,18.0,55.0,357518080167000.0,32.0,0.0,1599483025.0,790.0,18.35,,EC 228
2020-09-07 12:50:32.012,mijnomgeving,357518080332265,1599483032012,4.0,52.3920337,4.9372305,5.0,38714.0,-12.0,4.15,20.0,49.0,357518080332265.0,32.0,0.0,1599483030.0,1349.0,19.15,,EC 221
2020-09-07 12:50:43.303,mijnomgeving,357518080203151,1599483043303,7.0,52.4205658,4.860163,5.0,3559525.0,37.0,4.24,23.0,0.0,357518080203151.0,32.0,0.0,1599482801.0,2.0,25.76,,EC Prototype 001
2020-09-07 12:50:50.395,mijnomgeving,357518080494826,1599483050395,1.0,60.024627,17.8153957,5.0,15318.0,24.0,4.189999999999999,24.0,224.0,357518080494826.0,32.0,0.0,1599483047.0,200.0,15.97,,EC 323
2020-09-07 12:51:24.869,mijnomgeving,357518080495021,1599483084869,1.0,53.1563678,7.0211394,6.0,9018.0,16.0,4.06,18.0,200.0,357518080495021.0,32.0,0.0,1599483080.0,1.0,19.15,,EC 325
2020-09-07 12:52:20.081,mijnomgeving,357518080164395,1599483140081,2.0,51.8984028,4.4235738,5.0,45912.0,-23.0,4.21,26.0,0.0,357518080164395.0,32.0,0.0,1599483126.0,107.0,19.85,,EC 241
2020-09-07 12:52:22.104,mijnomgeving,357518080494768,1599483142104,6.0,52.4166431,5.2265273,6.0,27923.0,-9.0,4.22,27.0,203.0,357518080494768.0,32.0,0.0,1599483140.0,1864.0,18.8,,EC 305
2020-09-07 12:52:49.444,mijnomgeving,357518080328131,1599483169444,3.0,52.3916778,4.9360593999999995,5.0,22513.0,-16.0,4.1,20.0,0.0,357518080328131.0,32.0,0.0,1599483167.0,4544.0,19.06,,EC 230
2020-09-07 12:54:41.112,mijnomgeving,357518080170889,1599483281112,10.0,52.0146211,4.2955695,5.0,34289.0,-2.0,4.2,24.0,233.0,357518080170889.0,32.0,0.0,1599483280.0,0.0,0.0,,EC 236
2020-09-07 12:55:02.128,mijnomgeving,357518080494776,1599483302128,1.0,52.388253,5.5645856,6.0,18918.0,-3.0,4.18,22.0,20.0,357518080494776.0,32.0,0.0,1599483298.0,383.0,15.97,,EC 330
2020-09-07 12:55:39.555,mijnomgeving,357518080497662,1599483339555,1.0,59.7642593,17.5730595,6.0,128718.0,9.0,4.25,24.0,54.0,357518080497662.0,32.0,0.0,1599483340.0,462.0,15.89,,EC 328
2020-09-07 12:56:05.626,mijnomgeving,357518080167778,1599483365626,64.0,52.3307118,5.0625029,5.0,63073.0,-41.0,3.969999999999999,24.0,16.0,357518080167778.0,16.0,1.0,1599483365.0,50000.0,24.08,,EC 222
2020-09-07 12:56:30.850,mijnomgeving,357518080165335,1599483390850,3.0,51.8983052,4.4234227,6.0,863112.0,18.0,3.85,24.0,51.0,357518080165335.0,1.0,0.0,1599483385.0,3682.0,19.5,,EC 205
2020-09-07 12:56:39.172,mijnomgeving,357518080163405,1599483399172,8.0,52.3726985,4.9158771,4.0,34218.0,-116.0,4.11,20.0,222.0,357518080163405.0,32.0,0.0,1599483398.0,74.0,19.15,,EC 226
2020-09-07 12:56:57.499,mijnomgeving,357518080497639,1599483417499,1.0,52.6591521,5.6609017999999995,8.0,18018.0,-6.0,4.2,23.0,201.0,357518080497639.0,32.0,0.0,1599483415.0,2013.0,17.83,,EC 308
2020-09-07 12:57:04.157,mijnomgeving,357518080165475,1599483424157,255.0,2.55e-05,2.55e-05,0.0,63131.0,0.0,4.07,24.0,0.0,357518080165475.0,16.0,0.0,1599483412.0,0.0,23.91,,EC 201
2020-09-07 12:57:06.513,mijnomgeving,357518080494875,1599483426513,2.0,52.6575223,5.6144576,5.0,3619.0,37.0,4.22,29.0,36.0,357518080494875.0,32.0,5.0,1599483418.0,2175.0,17.91,,EC 311
2020-09-07 12:57:19.702,mijnomgeving,357518080495088,1599483439702,255.0,2.55e-05,2.55e-05,0.0,40523.0,0.0,3.93,24.0,0.0,357518080495088.0,32.0,0.0,1599483673.0,1.0,23.56,9.103,EC 321
2020-09-07 12:57:24.259,mijnomgeving,357518080494982,1599483444259,255.0,2.55e-05,2.55e-05,0.0,363738.0,0.0,4.04,24.0,0.0,357518080494982.0,16.0,0.0,1599483463.0,0.0,22.59,,EC 326
2020-09-07 12:58:02.591,mijnomgeving,357518080166663,1599483482591,4.0,51.8981565,4.4233025999999995,6.0,39614.0,-13.0,4.22,28.0,208.0,357518080166663.0,32.0,10.0,1599483447.0,25.0,19.59,,EC 243
2020-09-07 12:58:02.902,mijnomgeving,357518080494834,1599483482902,0.0,52.4257369,5.4208568,6.0,7219.0,0.0,4.18,24.0,20.0,357518080494834.0,32.0,0.0,1599483474.0,1335.0,17.03,,EC 314
2020-09-07 12:58:17.787,mijnomgeving,357518080494859,1599483497787,1.0,52.5409853,5.5888215,5.0,49519.0,-11.0,4.17,23.0,6.0,357518080494859.0,32.0,0.0,1599483494.0,2428.0,16.94,,EC 302
2020-09-07 12:58:22.841,mijnomgeving,357518080163249,1599483502841,4.0,,,,107113.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1599483505.0,758.0,17.3,,EC 212
2020-09-07 12:59:00.806,mijnomgeving,357518080497696,1599483540806,1.0,52.5170828,5.5094373,7.0,9917.0,6.0,4.2,24.0,9.0,357518080497696.0,32.0,0.0,1599483537.0,617.0,16.24,,EC 319
2020-09-07 12:59:17.854,mijnomgeving,357518080495104,1599483557854,1.0,52.337293,5.5373622000000005,6.0,37818.0,20.0,4.22,21.0,32.0,357518080495104.0,32.0,0.0,1599483555.0,661.0,15.71,,EC 312
2020-09-07 12:59:50.454,mijnomgeving,357518080330764,1599483590454,255.0,2.55e-05,2.55e-05,0.0,175631.0,0.0,3.63,21.0,0.0,357518080330764.0,32.0,0.0,1599483591.0,0.0,20.21,,EC 244
2020-09-07 13:00:05.054,mijnomgeving,357518080494818,1599483605054,1.0,52.8090256,5.7452673999999995,7.0,21619.0,8.0,4.2,23.0,56.0,357518080494818.0,32.0,0.0,1599483602.0,1661.0,17.12,,EC 309
2020-09-07 13:00:08.873,mijnomgeving,354444115138499,1599483608873,255.0,2.55e-05,2.55e-05,0.0,616716.0,0.0,3.79,24.0,0.0,354444115138499.0,16.0,0.0,1599483568.0,0.0,0.0,,
2020-09-07 13:00:14.987,mijnomgeving,357518080495153,1599483614987,1.0,52.5789981,5.7566806,5.0,30618.0,-16.0,4.21,28.0,217.0,357518080495153.0,32.0,0.0,1599483610.0,2566.0,17.74,,EC 313
2020-09-07 13:00:54.559,mijnomgeving,357518080495120,1599483654559,2.0,52.3337839,5.3124634,5.0,94519.0,-2.0,4.2,22.0,206.0,357518080495120.0,32.0,0.0,1599483652.0,1219.0,16.24,,EC 303
2020-09-07 13:00:54.801,mijnomgeving,357518080168917,1599483654801,15.0,52.3406969,4.9256735,4.0,37334773.0,2.0,3.65,23.0,0.0,357518080168917.0,16.0,0.0,1599482672.0,1589.0,19.06,,EC 209
2020-09-07 13:00:55.087,mijnomgeving,357518080168917,1599483655087,16.0,52.3404989,4.9255667,5.0,37335674.0,20.0,3.64,24.0,0.0,357518080168917.0,16.0,0.0,1599483573.0,1592.0,19.24,,EC 209
2020-09-07 13:01:54.706,mijnomgeving,357518080495195,1599483714706,0.0,52.3011403,5.3605808,6.0,36918.0,-1.0,4.22,24.0,56.0,357518080495195.0,32.0,0.0,1599483712.0,1876.0,18.0,,EC 301
2020-09-07 13:01:56.850,mijnomgeving,357518080203151,1599483716850,22.0,52.4205976,4.8605358,4.0,3560440.0,122.0,4.23,24.0,0.0,357518080203151.0,32.0,0.0,1599483716.0,1.0,25.32,,EC Prototype 001
2020-09-07 13:02:29.594,mijnomgeving,357518080495187,1599483749594,11.0,52.6350054,5.8232533,4.0,46828.0,44.0,4.22,21.0,24.0,357518080495187.0,32.0,0.0,1599483749.0,675.0,16.86,,EC 304
2020-09-07 13:02:37.605,mijnomgeving,357518080495161,1599483757605,15.0,52.499687,5.4530094,5.0,875726.0,3.0,4.2,20.0,206.0,357518080495161.0,32.0,0.0,1599483775.0,579.0,15.53,,EC 315
2020-09-07 13:02:54.434,mijnomgeving,357518080332257,1599483774434,11.0,51.8981913,4.4232422,4.0,30621.0,7.0,4.02,24.0,4.0,357518080332257.0,32.0,0.0,1599483771.0,539.0,19.59,,EC 240
2020-09-07 13:03:15.991,mijnomgeving,357518080497423,1599483795991,0.0,52.5229928,5.590235,6.0,70218.0,-4.0,4.189999999999999,24.0,19.0,357518080497423.0,32.0,0.0,1599483794.0,2478.0,17.12,,EC 318
2020-09-07 13:03:40.984,mijnomgeving,357518080495112,1599483820984,1.0,52.837554,5.7137823999999995,6.0,2718.0,-27.0,4.22,24.0,227.0,357518080495112.0,32.0,0.0,1599483817.0,1629.0,17.12,,EC 306
2020-09-07 13:04:17.384,mijnomgeving,357518080495534,1599483857384,1.0,52.5326206,5.5930858,5.0,161118.0,-9.0,4.23,22.0,8.0,357518080495534.0,32.0,0.0,1599483853.0,2279.0,16.5,,EC 307
2020-09-07 13:04:45.571,mijnomgeving,357518080166580,1599483885571,3.0,52.3603856,4.8154891,5.0,67513.0,39.0,4.15,19.0,0.0,357518080166580.0,32.0,0.0,1599483880.0,752.0,18.8,,EC 224
2020-09-07 13:05:24.672,mijnomgeving,357518080167000,1599483924672,17.0,52.1738931,5.0358374,5.0,61227.0,9.0,4.13,18.0,46.0,357518080167000.0,32.0,0.0,1599483924.0,789.0,18.35,,EC 228
2020-09-07 13:05:33.150,mijnomgeving,357518080332265,1599483933150,5.0,52.3919902,4.9373021999999995,5.0,39615.0,-20.0,4.14,20.0,44.0,357518080332265.0,32.0,0.0,1599483931.0,1349.0,19.15,,EC 221
2020-09-07 13:05:48.002,mijnomgeving,357518080494826,1599483948002,0.0,60.0245611,17.815375799999998,5.0,16217.0,24.0,4.2,24.0,242.0,357518080494826.0,32.0,0.0,1599483946.0,199.0,15.71,,EC 323
2020-09-07 13:06:24.989,mijnomgeving,357518080495021,1599483984989,2.0,53.1566029,7.0212731,5.0,9919.0,43.0,4.06,18.0,0.0,357518080495021.0,32.0,1.0,1599483981.0,0.0,19.24,,EC 325
2020-09-07 13:07:17.154,mijnomgeving,357518080494768,1599484037154,1.0,52.4166551,5.22647,5.0,28818.0,-4.0,4.21,27.0,233.0,357518080494768.0,32.0,1.0,1599484035.0,1860.0,18.8,,EC 305
2020-09-07 13:07:25.033,mijnomgeving,357518080164395,1599484045033,8.0,51.8981057,4.4231145,5.0,46818.0,29.0,4.2,24.0,0.0,357518080164395.0,32.0,0.0,1599484032.0,107.0,19.85,,EC 241
