datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-10 10:27:43.252,mijnomgeving,357518080494826,1597055263252,8.0,60.0243415,17.8161989,5.0,43226.0,-96.0,4.16,37.0,9.0,357518080494826.0,32.0,0.0,1597055262.0,199.0,21.0,,EC 323
2020-08-10 10:28:28.248,mijnomgeving,357518080200454,1597055308248,3.0,52.3311722,5.0622864,5.0,36728163.0,-9.0,4.08,28.0,0.0,357518080200454.0,16.0,0.0,1597055314.0,0.0,0.0,,EC Prototype 002
2020-08-10 10:28:37.297,mijnomgeving,357518080495161,1597055317297,5.0,52.499561,5.4527544,5.0,594016.0,-4.0,4.21,39.0,249.0,357518080495161.0,32.0,0.0,1597055320.0,658.0,19.41,,EC 315
2020-08-10 10:28:50.353,mijnomgeving,357518080171390,1597055330353,3.0,52.0318586,5.3035491,5.0,34915564.0,18.0,4.2,31.0,0.0,357518080171390.0,64.0,0.0,1597055348.0,745.0,19.06,,EC 202
2020-08-10 10:29:03.348,mijnomgeving,357518080494834,1597055343348,1.0,52.4258059,5.420632,5.0,29719.0,10.0,4.11,38.0,4.0,357518080494834.0,32.0,0.0,1597055340.0,2015.0,23.91,,EC 314
2020-08-10 10:29:08.936,mijnomgeving,357518080164395,1597055348936,2.0,51.8982227,4.4233013,5.0,6312.0,19.0,4.189999999999999,32.0,0.0,357518080164395.0,32.0,0.0,1597055330.0,141.0,23.64,,EC 241
2020-08-10 10:29:15.408,mijnomgeving,357518080495112,1597055355408,1.0,52.8378684,5.7130465,4.0,37817.0,-44.0,4.24,39.0,227.0,357518080495112.0,32.0,1.0,1597055352.0,1750.0,23.91,,EC 306
2020-08-10 10:29:22.344,mijnomgeving,357518080166663,1597055362344,1.0,51.8983422,4.4234303,5.0,382511.0,-6.0,4.21,35.0,0.0,357518080166663.0,32.0,0.0,1597055372.0,22.0,23.38,,EC 243
2020-08-10 10:29:27.885,mijnomgeving,357518080163173,1597055367885,8.0,52.7179414,6.8408173,4.0,318618.0,21.0,4.22,43.0,0.0,357518080163173.0,32.0,0.0,1597055377.0,822.0,24.26,,EC 231
2020-08-10 10:29:29.562,mijnomgeving,357518080170889,1597055369562,4.0,52.0146849,4.2956558,5.0,21679.0,26.0,4.22,45.0,34.0,357518080170889.0,32.0,0.0,1597055367.0,0.0,0.0,,EC 236
2020-08-10 10:31:14.956,mijnomgeving,357518080494859,1597055474956,1.0,52.5410264,5.5888175,7.0,9919.0,0.0,4.17,34.0,8.0,357518080494859.0,32.0,0.0,1597055469.0,3282.0,23.11,,EC 302
2020-08-10 10:31:28.926,mijnomgeving,357518080494768,1597055488926,1.0,52.416654,5.2264099,5.0,9919.0,34.0,4.23,42.0,4.0,357518080494768.0,32.0,0.0,1597055486.0,1716.0,24.79,,EC 305
2020-08-10 10:32:29.141,mijnomgeving,357518080495153,1597055549141,25.0,52.5789803,5.756791,4.0,5442.0,-11.0,4.22,42.0,56.0,357518080495153.0,32.0,0.0,1597055544.0,2598.0,22.32,,EC 313
2020-08-10 10:32:34.119,mijnomgeving,357518080165368,1597055554119,11.0,52.3395804,4.9109849,4.0,33867935.0,38.0,4.18,47.0,0.0,357518080165368.0,16.0,0.0,1597055548.0,178.0,24.97,,EC 208
2020-08-10 10:32:44.371,mijnomgeving,357518080495682,1597055564371,0.0,52.5495155,5.5882072,12.0,918.0,-14.0,4.23,45.0,0.0,357518080495682.0,32.0,0.0,1597055543.0,2174.0,22.94,,EC 316
2020-08-10 10:32:59.673,mijnomgeving,357518080495195,1597055579673,0.0,52.3014751,5.3595161000000004,5.0,121518.0,-52.0,4.25,35.0,0.0,357518080495195.0,32.0,0.0,1597055543.0,1447.0,25.32,,EC 301
2020-08-10 10:33:36.288,mijnomgeving,357518080328131,1597055616288,6.0,52.3914873,4.9361022,6.0,299726.0,-22.0,4.12,24.0,15.0,357518080328131.0,32.0,0.0,1597055625.0,6729.0,25.76,,EC 230
2020-08-10 10:33:52.508,mijnomgeving,357518080495526,1597055632508,0.0,59.8487945,18.1184828,5.0,446457.0,10.0,3.91,32.0,37.0,357518080495526.0,32.0,6.0,1597055633.0,377.0,21.53,,EC 327
2020-08-10 10:33:54.762,mijnomgeving,357518080165475,1597055634762,3.0,52.3721485,4.9248522,9.0,26411418.0,15.0,4.07,43.0,40.0,357518080165475.0,1.0,0.0,1597055648.0,0.0,29.46,,EC 201
2020-08-10 10:34:26.936,mijnomgeving,357518080203151,1597055666936,1.0,52.4208124,4.8600559,6.0,1132247.0,11.0,4.21,28.0,0.0,357518080203151.0,32.0,0.0,1597055679.0,0.0,0.0,,EC Prototype 001
2020-08-10 10:36:18.475,mijnomgeving,357518080168917,1597055778475,6.0,52.3406213,4.9256386,5.0,34907455.0,-1.0,4.05,39.0,0.0,357518080168917.0,16.0,0.0,1597055484.0,1162.0,24.97,,EC 209
2020-08-10 10:36:32.427,mijnomgeving,357518080332257,1597055792427,3.0,51.8982333,4.4233016,7.0,70213.0,27.0,4.16,34.0,201.0,357518080332257.0,32.0,0.0,1597055792.0,660.0,23.47,,EC 240
2020-08-10 10:37:00.592,mijnomgeving,357518080495187,1597055820592,0.0,52.6350137,5.8235703999999995,5.0,68418.0,-18.0,4.24,31.0,41.0,357518080495187.0,32.0,0.0,1597055821.0,720.0,21.7,,EC 304
2020-08-10 10:37:40.904,mijnomgeving,357518080332265,1597055860904,6.0,52.3920244,4.9373017,5.0,11725.0,-5.0,4.14,27.0,0.0,357518080332265.0,32.0,0.0,1597055851.0,6784.0,24.0,,EC 221
2020-08-10 10:38:09.054,mijnomgeving,357518080495021,1597055889054,1.0,53.156253,7.0209893,5.0,63018.0,10.0,4.23,36.0,7.0,357518080495021.0,32.0,0.0,1597055875.0,365.0,21.44,,EC 325
2020-08-10 10:38:21.280,mijnomgeving,357518080166887,1597055901280,5.0,52.251087,5.0501507,4.0,25146013.0,-4.0,4.189999999999999,31.0,24.0,357518080166887.0,4.0,0.0,1597055918.0,755.0,26.2,,EC 200
2020-08-10 10:38:49.681,mijnomgeving,357518080494818,1597055929681,19.0,52.8091527,5.7452102,7.0,17139.0,-10.0,4.25,40.0,14.0,357518080494818.0,32.0,0.0,1597055926.0,1553.0,23.56,,EC 309
2020-08-10 10:38:50.379,mijnomgeving,357518080167000,1597055930379,21.0,52.173934,5.0358368,5.0,18931.0,3.0,4.13,24.0,0.0,357518080167000.0,32.0,0.0,1597055928.0,756.0,23.73,,EC 228
2020-08-10 10:39:00.886,mijnomgeving,357518080330582,1597055940886,11.0,52.3732313,4.946103,4.0,110726.0,35.0,4.08,37.0,0.0,357518080330582.0,32.0,0.0,1597055942.0,78.0,23.64,,EC 219
2020-08-10 10:39:17.619,mijnomgeving,357518080495088,1597055957619,255.0,2.55e-05,2.55e-05,0.0,89132.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597056157.0,0.0,26.2,7.999,EC 321
2020-08-10 10:40:11.490,mijnomgeving,357518080497639,1597056011490,1.0,52.6590515,5.6610111,6.0,11719.0,-35.0,4.22,36.0,255.0,357518080497639.0,32.0,1.0,1597056006.0,2080.0,24.08,,EC 308
2020-08-10 10:40:11.512,mijnomgeving,357518080495534,1597056011512,0.0,52.5327233,5.5930745,6.0,37827.0,6.0,4.23,32.0,37.0,357518080495534.0,32.0,0.0,1597056007.0,3612.0,24.0,,EC 307
2020-08-10 10:40:19.547,mijnomgeving,357518080166580,1597056019547,13.0,52.3604265,4.8151364999999995,5.0,15384.0,56.0,4.11,25.0,57.0,357518080166580.0,32.0,0.0,1597056017.0,770.0,24.97,,EC 224
2020-08-10 10:40:37.521,mijnomgeving,357518080495120,1597056037521,1.0,52.3340556,5.3120894,4.0,1818.0,72.0,4.189999999999999,38.0,57.0,357518080495120.0,32.0,0.0,1597056033.0,1305.0,20.82,,EC 303
2020-08-10 10:40:54.484,mijnomgeving,357518080495047,1597056054484,4.0,58.8220263,5.7120669,4.0,36027.0,130.0,3.62,24.0,253.0,357518080495047.0,32.0,2.0,1597056053.0,56.0,21.35,,EC 322
2020-08-10 10:40:59.027,mijnomgeving,357518080163405,1597056059027,6.0,52.373008,4.9157156,5.0,117916.0,126.0,4.22,29.0,253.0,357518080163405.0,32.0,0.0,1597056063.0,335.0,23.2,,EC 226
2020-08-10 10:41:07.675,mijnomgeving,357518080494875,1597056067675,17.0,52.6576427,5.6146099,4.0,2734.0,43.0,4.2,29.0,38.0,357518080494875.0,32.0,0.0,1597056063.0,1358.0,24.08,,EC 311
2020-08-10 10:41:12.542,mijnomgeving,357518080330764,1597056072542,255.0,2.55e-05,2.55e-05,0.0,7330.0,0.0,4.12,22.0,0.0,357518080330764.0,32.0,0.0,1597056064.0,1863.0,21.44,,EC 244
2020-08-10 10:41:13.577,mijnomgeving,357518080497423,1597056073577,0.0,52.5228994,5.5902863,4.0,20718.0,-16.0,4.2,36.0,8.0,357518080497423.0,32.0,0.0,1597056070.0,2440.0,23.82,,EC 318
2020-08-10 10:41:19.773,mijnomgeving,357518080497662,1597056079773,0.0,59.7643456,17.5733654,8.0,549036.0,0.0,4.27,32.0,205.0,357518080497662.0,32.0,0.0,1597056082.0,476.0,19.85,,EC 328
2020-08-10 10:41:21.640,mijnomgeving,357518080495104,1597056081640,3.0,52.3373224,5.5372911,4.0,8121.0,27.0,4.189999999999999,31.0,47.0,357518080495104.0,32.0,0.0,1597056077.0,859.0,19.59,,EC 312
2020-08-10 10:41:27.582,mijnomgeving,357518080494909,1597056087582,255.0,2.55e-05,2.55e-05,0.0,11848.0,0.0,3.88,24.0,0.0,357518080494909.0,32.0,0.0,1597056084.0,0.0,23.56,,EC 329
2020-08-10 10:41:34.135,mijnomgeving,357518080494776,1597056094135,0.0,52.3882282,5.5645573,4.0,60318.0,-5.0,4.189999999999999,39.0,8.0,357518080494776.0,32.0,0.0,1597056092.0,300.0,24.0,,EC 330
2020-08-10 10:41:49.151,mijnomgeving,357518080169006,1597056109151,23.0,,,,323133.0,,3.64,33.0,,357518080169006.0,32.0,,1597056123.0,653.0,25.58,,EC 213
2020-08-10 10:42:08.426,mijnomgeving,357518080163249,1597056128426,2.0,,,,7212.0,,4.2,36.0,,357518080163249.0,32.0,,1597056125.0,731.0,22.5,,EC 212
2020-08-10 10:42:25.230,mijnomgeving,357518080497696,1597056145230,0.0,52.5172256,5.509499,7.0,19817.0,8.0,4.21,38.0,26.0,357518080497696.0,32.0,0.0,1597056138.0,780.0,22.5,,EC 319
2020-08-10 10:42:48.213,mijnomgeving,357518080494826,1597056168213,13.0,60.0248355,17.8156506,6.0,44131.0,-22.0,4.18,40.0,12.0,357518080494826.0,32.0,0.0,1597056167.0,201.0,20.91,,EC 323
2020-08-10 10:43:31.848,mijnomgeving,357518080200454,1597056211848,5.0,52.3311514,5.0624849,5.0,36729065.0,28.0,4.1,25.0,14.0,357518080200454.0,16.0,0.0,1597056216.0,0.0,0.0,,EC Prototype 002
2020-08-10 10:43:48.165,mijnomgeving,357518080495161,1597056228165,16.0,52.4996674,5.4528381,5.0,594927.0,4.0,4.21,40.0,232.0,357518080495161.0,32.0,0.0,1597056231.0,659.0,19.41,,EC 315
2020-08-10 10:43:48.252,mijnomgeving,357518080495021,1597056228252,1.0,53.1562868,7.0210308,6.0,51.0,8.0,4.24,39.0,26.0,357518080495021.0,32.0,0.0,1597056224.0,361.0,21.53,,EC 325
2020-08-10 10:43:55.297,mijnomgeving,357518080171390,1597056235297,8.0,52.0318244,5.3035025000000005,5.0,34916469.0,-13.0,4.2,35.0,12.0,357518080171390.0,64.0,0.0,1597056253.0,746.0,19.06,,EC 202
2020-08-10 10:44:01.235,mijnomgeving,357518080164395,1597056241235,10.0,51.8984027,4.4233413,5.0,7220.0,31.0,4.2,33.0,0.0,357518080164395.0,32.0,0.0,1597056238.0,142.0,23.64,,EC 241
2020-08-10 10:44:20.226,mijnomgeving,357518080494834,1597056260226,17.0,52.4258037,5.4208752,5.0,30635.0,9.0,4.11,38.0,0.0,357518080494834.0,32.0,0.0,1597056256.0,2007.0,23.91,,EC 314
2020-08-10 10:44:21.355,mijnomgeving,357518080166663,1597056261355,1.0,51.8983275,4.423262,6.0,383411.0,-1.0,4.21,35.0,0.0,357518080166663.0,32.0,0.0,1597056272.0,22.0,23.38,,EC 243
2020-08-10 10:44:27.978,mijnomgeving,357518080170889,1597056267978,3.0,52.0145861,4.295569,5.0,22579.0,-9.0,4.22,44.0,0.0,357518080170889.0,32.0,0.0,1597056266.0,0.0,0.0,,EC 236
2020-08-10 10:44:28.063,mijnomgeving,357518080163173,1597056268063,8.0,52.7179356,6.8408047,4.0,319518.0,16.0,4.22,45.0,0.0,357518080163173.0,32.0,0.0,1597056277.0,825.0,24.35,,EC 231
2020-08-10 10:44:41.250,mijnomgeving,357518080495112,1597056281250,26.0,52.8374674,5.7139739,4.0,38743.0,-7.0,4.24,40.0,223.0,357518080495112.0,32.0,0.0,1597056278.0,1767.0,23.29,,EC 306
2020-08-10 10:46:23.340,mijnomgeving,357518080494859,1597056383340,0.0,52.5409035,5.588806,5.0,10827.0,-11.0,4.17,35.0,255.0,357518080494859.0,32.0,1.0,1597056377.0,3281.0,23.2,,EC 302
2020-08-10 10:46:33.378,mijnomgeving,357518080494768,1597056393378,4.0,52.4166522,5.226509,5.0,10822.0,-21.0,4.24,43.0,224.0,357518080494768.0,32.0,0.0,1597056389.0,1715.0,25.05,,EC 305
2020-08-10 10:46:41.513,mijnomgeving,357518080168917,1597056401513,6.0,52.3406401,4.9256084,5.0,34908355.0,0.0,4.05,39.0,0.0,357518080168917.0,16.0,0.0,1597056384.0,1160.0,24.97,,EC 209
2020-08-10 10:47:03.434,mijnomgeving,357518080495153,1597056423434,1.0,52.5787246,5.7568672,5.0,6318.0,-11.0,4.22,43.0,13.0,357518080495153.0,32.0,0.0,1597056420.0,2588.0,22.32,,EC 313
2020-08-10 10:47:31.656,mijnomgeving,357518080495195,1597056451656,0.0,52.3010505,5.359991,4.0,122418.0,-84.0,4.25,36.0,219.0,357518080495195.0,32.0,2.0,1597056443.0,1440.0,25.67,,EC 301
2020-08-10 10:47:35.170,mijnomgeving,357518080165368,1597056455170,15.0,52.3397218,4.9113423,4.0,33868839.0,-17.0,4.18,46.0,224.0,357518080165368.0,16.0,0.0,1597056452.0,176.0,24.97,,EC 208
2020-08-10 10:47:55.561,mijnomgeving,357518080495682,1597056475561,0.0,52.5494699,5.5881687,11.0,1827.0,0.0,4.22,43.0,28.0,357518080495682.0,32.0,0.0,1597056452.0,2190.0,22.85,,EC 316
2020-08-10 10:48:33.717,mijnomgeving,357518080328131,1597056513717,7.0,52.3919982,4.93617,7.0,300627.0,25.0,4.12,24.0,3.0,357518080328131.0,32.0,0.0,1597056526.0,6713.0,25.67,,EC 230
2020-08-10 10:48:53.242,mijnomgeving,357518080495526,1597056533242,0.0,59.8488495,18.119001,4.0,447357.0,-67.0,3.92,32.0,58.0,357518080495526.0,32.0,0.0,1597056533.0,377.0,21.7,,EC 327
2020-08-10 10:48:54.933,mijnomgeving,357518080165475,1597056534933,3.0,52.3721811,4.9250007,8.0,26412318.0,4.0,4.07,42.0,222.0,357518080165475.0,1.0,0.0,1597056548.0,0.0,28.93,,EC 201
2020-08-10 10:49:22.515,mijnomgeving,357518080203151,1597056562515,1.0,52.4208238,4.860052,6.0,1133148.0,-14.0,4.21,28.0,0.0,357518080203151.0,32.0,0.0,1597056579.0,0.0,0.0,,EC Prototype 001
2020-08-10 10:51:32.138,mijnomgeving,357518080332257,1597056692138,3.0,51.8981179,4.423184,7.0,71113.0,76.0,4.16,34.0,26.0,357518080332257.0,32.0,0.0,1597056692.0,667.0,23.38,,EC 240
2020-08-10 10:52:12.357,mijnomgeving,357518080495187,1597056732357,14.0,52.6354004,5.8227876,4.0,69330.0,-74.0,4.23,32.0,197.0,357518080495187.0,32.0,0.0,1597056733.0,720.0,21.7,,EC 304
2020-08-10 10:52:35.365,mijnomgeving,357518080332265,1597056755365,5.0,52.392032,4.9373442999999995,5.0,12624.0,2.0,4.14,27.0,0.0,357518080332265.0,32.0,0.0,1597056750.0,6753.0,24.08,,EC 221
2020-08-10 10:53:27.528,mijnomgeving,357518080166887,1597056807528,10.0,52.2509927,5.0499859,4.0,25146919.0,-2.0,4.189999999999999,31.0,0.0,357518080166887.0,4.0,0.0,1597056823.0,756.0,26.29,,EC 200
2020-08-10 10:53:30.586,mijnomgeving,357518080494818,1597056810586,1.0,52.8093903,5.7454131,7.0,18020.0,52.0,4.25,40.0,44.0,357518080494818.0,32.0,1.0,1597056807.0,1556.0,23.56,,EC 309
2020-08-10 10:53:51.291,mijnomgeving,357518080167000,1597056831291,21.0,52.1739033,5.0353781,5.0,19831.0,2.0,4.13,27.0,0.0,357518080167000.0,32.0,0.0,1597056828.0,757.0,23.73,,EC 228
2020-08-10 10:54:03.943,mijnomgeving,357518080330582,1597056843943,14.0,52.373143,4.9459703,4.0,111629.0,16.0,4.1,36.0,0.0,357518080330582.0,32.0,0.0,1597056845.0,79.0,23.91,,EC 219
2020-08-10 10:54:11.657,mijnomgeving,357518080495088,1597056851657,255.0,2.55e-05,2.55e-05,0.0,90023.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597057048.0,1.0,26.2,7.724,EC 321
2020-08-10 10:55:09.710,mijnomgeving,357518080495534,1597056909710,0.0,52.5328059,5.5931203,5.0,38728.0,20.0,4.23,32.0,9.0,357518080495534.0,32.0,0.0,1597056908.0,3622.0,24.08,,EC 307
2020-08-10 10:55:13.055,mijnomgeving,357518080166580,1597056913055,16.0,52.3607066,4.8154727,4.0,16278.0,93.0,4.11,25.0,47.0,357518080166580.0,32.0,0.0,1597056911.0,772.0,24.97,,EC 224
2020-08-10 10:55:16.685,mijnomgeving,357518080497639,1597056916685,8.0,52.6594459,5.6605604,4.0,12626.0,50.0,4.22,35.0,220.0,357518080497639.0,32.0,2.0,1597056913.0,2095.0,23.91,,EC 308
2020-08-10 10:55:49.491,mijnomgeving,357518080495120,1597056949491,14.0,52.3338849,5.3124474,4.0,2731.0,8.0,4.2,39.0,22.0,357518080495120.0,32.0,0.0,1597056946.0,1308.0,20.82,,EC 303
2020-08-10 10:55:51.465,mijnomgeving,357518080494875,1597056951465,1.0,52.6576781,5.6149129,4.0,3618.0,-31.0,4.2,30.0,22.0,357518080494875.0,32.0,1.0,1597056947.0,1360.0,23.91,,EC 311
2020-08-10 10:55:58.222,mijnomgeving,357518080163405,1597056958222,5.0,52.3724796,4.9158769,5.0,118815.0,68.0,4.23,29.0,0.0,357518080163405.0,32.0,0.0,1597056962.0,334.0,23.38,,EC 226
2020-08-10 10:56:08.381,mijnomgeving,357518080495047,1597056968381,27.0,58.8210543,5.7129779,4.0,36941.0,37.0,3.62,24.0,239.0,357518080495047.0,32.0,0.0,1597056967.0,55.0,21.44,,EC 322
2020-08-10 10:56:10.774,mijnomgeving,357518080330764,1597056970774,255.0,2.55e-05,2.55e-05,0.0,8230.0,0.0,4.12,22.0,0.0,357518080330764.0,32.0,0.0,1597056964.0,1867.0,21.44,,EC 244
2020-08-10 10:56:20.278,mijnomgeving,357518080497662,1597056980278,1.0,59.7643124,17.5733282,7.0,549936.0,1.0,4.27,32.0,10.0,357518080497662.0,32.0,0.0,1597056982.0,477.0,19.85,,EC 328
2020-08-10 10:56:26.561,mijnomgeving,357518080494909,1597056986561,255.0,2.55e-05,2.55e-05,0.0,12748.0,0.0,3.88,24.0,0.0,357518080494909.0,32.0,0.0,1597056984.0,0.0,23.64,,EC 329
2020-08-10 10:56:33.656,mijnomgeving,357518080494776,1597056993656,0.0,52.3881927,5.5645648,5.0,61218.0,-12.0,4.2,40.0,11.0,357518080494776.0,32.0,0.0,1597056992.0,298.0,24.35,,EC 330
2020-08-10 10:56:34.516,mijnomgeving,357518080495104,1597056994516,0.0,52.3370352,5.5376125,5.0,9018.0,96.0,4.2,34.0,212.0,357518080495104.0,32.0,2.0,1597056974.0,857.0,19.59,,EC 312
2020-08-10 10:56:39.532,mijnomgeving,357518080497423,1597056999532,26.0,52.52301,5.5902167,7.0,21644.0,-12.0,4.2,37.0,217.0,357518080497423.0,32.0,0.0,1597056996.0,2338.0,23.91,,EC 318
2020-08-10 10:56:48.989,mijnomgeving,357518080169006,1597057008989,23.0,,,,324033.0,,3.64,32.0,,357518080169006.0,32.0,,1597057024.0,654.0,25.67,,EC 213
2020-08-10 10:57:10.232,mijnomgeving,357518080163249,1597057030232,4.0,,,,8114.0,,4.2,36.0,,357518080163249.0,32.0,,1597057027.0,730.0,22.59,,EC 212
2020-08-10 10:57:20.665,mijnomgeving,357518080497696,1597057040665,1.0,52.5172011,5.5095113,7.0,20717.0,7.0,4.22,38.0,8.0,357518080497696.0,32.0,0.0,1597057038.0,780.0,22.59,,EC 319
2020-08-10 10:57:40.436,mijnomgeving,357518080494826,1597057060436,4.0,60.0247174,17.8150326,6.0,45022.0,65.0,4.18,44.0,251.0,357518080494826.0,32.0,3.0,1597057058.0,200.0,21.09,,EC 323
2020-08-10 10:58:15.746,mijnomgeving,357518080495021,1597057095746,1.0,53.1562279,7.0210715,6.0,918.0,2.0,4.23,39.0,34.0,357518080495021.0,32.0,1.0,1597057090.0,363.0,21.53,,EC 325
2020-08-10 10:58:42.837,mijnomgeving,357518080495161,1597057122837,7.0,52.4996946,5.4528941,5.0,595818.0,-3.0,4.21,40.0,0.0,357518080495161.0,32.0,0.0,1597057122.0,657.0,19.41,,EC 315
2020-08-10 10:58:45.024,mijnomgeving,357518080200454,1597057125024,24.0,52.3313942,5.0623661,5.0,36729984.0,-25.0,4.1,26.0,13.0,357518080200454.0,16.0,0.0,1597057135.0,0.0,0.0,,EC Prototype 002
2020-08-10 10:58:52.659,mijnomgeving,357518080171390,1597057132659,5.0,52.0319127,5.3034772,4.0,34917366.0,26.0,4.2,39.0,210.0,357518080171390.0,64.0,0.0,1597057150.0,747.0,19.06,,EC 202
2020-08-10 10:58:58.729,mijnomgeving,357518080164395,1597057138729,3.0,51.8981983,4.4234463,5.0,8113.0,17.0,4.2,34.0,0.0,357518080164395.0,32.0,0.0,1597057131.0,140.0,23.64,,EC 241
2020-08-10 10:59:05.825,mijnomgeving,357518080494834,1597057145825,0.0,52.4257701,5.4208544,5.0,31518.0,13.0,4.11,38.0,13.0,357518080494834.0,32.0,0.0,1597057139.0,2003.0,24.0,,EC 314
2020-08-10 10:59:14.810,mijnomgeving,357518080495112,1597057154810,1.0,52.8372481,5.7145975,4.0,39618.0,-12.0,4.23,38.0,222.0,357518080495112.0,32.0,3.0,1597057153.0,1773.0,23.56,,EC 306
2020-08-10 10:59:21.353,mijnomgeving,357518080166663,1597057161353,2.0,51.8982639,4.4231234,8.0,384312.0,3.0,4.21,36.0,0.0,357518080166663.0,32.0,0.0,1597057173.0,23.0,23.29,,EC 243
2020-08-10 10:59:29.529,mijnomgeving,357518080163173,1597057169529,10.0,52.7180134,6.840746,4.0,320419.0,1.0,4.22,46.0,0.0,357518080163173.0,32.0,0.0,1597057178.0,823.0,24.44,,EC 231
2020-08-10 10:59:41.886,mijnomgeving,357518080170889,1597057181886,17.0,52.0144871,4.2958614,5.0,23493.0,-4.0,4.22,43.0,228.0,357518080170889.0,32.0,0.0,1597057180.0,0.0,0.0,,EC 236
2020-08-10 11:01:15.613,mijnomgeving,357518080494859,1597057275613,1.0,52.5407272,5.5888792,5.0,11719.0,-29.0,4.17,35.0,0.0,357518080494859.0,32.0,0.0,1597057269.0,3261.0,23.29,,EC 302
2020-08-10 11:01:39.637,mijnomgeving,357518080494768,1597057299637,3.0,52.4169402,5.2256772,5.0,11720.0,-4.0,4.24,44.0,224.0,357518080494768.0,32.0,0.0,1597057287.0,1712.0,25.05,,EC 305
2020-08-10 11:02:03.642,mijnomgeving,357518080495153,1597057323642,1.0,52.5790036,5.7568145,5.0,7218.0,29.0,4.22,44.0,0.0,357518080495153.0,32.0,0.0,1597057320.0,2590.0,22.32,,EC 313
2020-08-10 11:02:51.782,mijnomgeving,357518080495682,1597057371782,0.0,52.5495133,5.5881957,11.0,2718.0,0.0,4.24,47.0,236.0,357518080495682.0,32.0,0.0,1597057343.0,2182.0,22.94,,EC 316
2020-08-10 11:02:52.721,mijnomgeving,357518080495195,1597057372721,21.0,52.3012155,5.3604751,8.0,123339.0,-8.0,4.25,37.0,219.0,357518080495195.0,32.0,0.0,1597057364.0,1441.0,25.32,,EC 301
2020-08-10 11:03:07.001,mijnomgeving,357518080165368,1597057387001,29.0,52.3398516,4.9108025,6.0,33869769.0,-4.0,4.189999999999999,45.0,231.0,357518080165368.0,16.0,0.0,1597057382.0,176.0,25.05,,EC 208
2020-08-10 11:03:35.849,mijnomgeving,357518080328131,1597057415849,9.0,52.3924209,4.9360837,6.0,301529.0,58.0,4.12,25.0,10.0,357518080328131.0,32.0,0.0,1597057428.0,6750.0,25.85,,EC 230
2020-08-10 11:03:59.938,mijnomgeving,357518080165475,1597057439938,8.0,52.3721862,4.9249474,7.0,26413223.0,-2.0,4.07,42.0,0.0,357518080165475.0,1.0,0.0,1597057453.0,0.0,29.02,,EC 201
2020-08-10 11:04:10.918,mijnomgeving,357518080495526,1597057450918,18.0,59.8488874,18.1186063,7.0,448275.0,18.0,3.92,33.0,218.0,357518080495526.0,32.0,0.0,1597057451.0,378.0,21.44,,EC 327
2020-08-10 11:04:23.653,mijnomgeving,357518080203151,1597057463653,2.0,52.4207393,4.8602162,6.0,1134049.0,13.0,4.25,32.0,9.0,357518080203151.0,32.0,0.0,1597057481.0,0.0,0.0,,EC Prototype 001
2020-08-10 11:06:36.795,mijnomgeving,357518080332257,1597057596795,3.0,51.8986849,4.4234796,6.0,72013.0,-12.0,4.17,35.0,0.0,357518080332257.0,32.0,0.0,1597057592.0,669.0,23.29,,EC 240
2020-08-10 11:07:18.574,mijnomgeving,357518080495187,1597057638574,20.0,52.6353747,5.8234553,5.0,70236.0,0.0,4.24,32.0,212.0,357518080495187.0,32.0,0.0,1597057639.0,719.0,21.79,,EC 304
2020-08-10 11:07:21.050,mijnomgeving,357518080332265,1597057641050,3.0,52.3919837,4.9374195,5.0,13513.0,-21.0,4.14,27.0,0.0,357518080332265.0,32.0,0.0,1597057639.0,6717.0,24.08,,EC 221
2020-08-10 11:08:28.242,mijnomgeving,357518080494818,1597057708242,1.0,52.8092332,5.7451719,7.0,18919.0,9.0,4.25,40.0,238.0,357518080494818.0,32.0,0.0,1597057707.0,1509.0,23.82,,EC 309
2020-08-10 11:08:38.880,mijnomgeving,357518080166887,1597057718880,21.0,52.2510012,5.0502094,4.0,25147830.0,5.0,4.189999999999999,32.0,0.0,357518080166887.0,4.0,0.0,1597057734.0,756.0,26.46,,EC 200
2020-08-10 11:08:50.353,mijnomgeving,357518080167000,1597057730353,21.0,52.1739492,5.0356532,5.0,20731.0,8.0,4.13,27.0,53.0,357518080167000.0,32.0,0.0,1597057728.0,759.0,23.73,,EC 228
2020-08-10 11:09:07.639,mijnomgeving,357518080330582,1597057747639,17.0,52.3732447,4.9462298,4.0,112532.0,17.0,4.1,37.0,0.0,357518080330582.0,32.0,0.0,1597057748.0,78.0,24.08,,EC 219
2020-08-10 11:09:09.284,mijnomgeving,357518080495088,1597057749284,255.0,2.55e-05,2.55e-05,0.0,90923.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597057948.0,0.0,26.2,7.499,EC 321
2020-08-10 11:10:19.995,mijnomgeving,357518080495534,1597057819995,1.0,52.5328988,5.5931237,6.0,39628.0,-21.0,4.23,33.0,13.0,357518080495534.0,32.0,0.0,1597057808.0,3608.0,24.17,,EC 307
