datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-08 14:06:23.190,mijnomgeving,357518080166663,1591625183190,2.0,51.8982461,4.4232789,6.0,115212.0,8.0,4.21,22.0,0.0,357518080166663.0,32.0,0.0,1591625186.0,20.0,18.27,,EC 243
2020-06-08 14:06:27.012,mijnomgeving,357518080494834,1591625187012,0.0,52.425744,5.420875,6.0,183617.0,-10.0,4.16,18.0,55.0,357518080494834.0,32.0,0.0,1591625193.0,1485.0,17.56,,EC 314
2020-06-08 14:06:43.079,mijnomgeving,357518080495120,1591625203079,0.0,52.3337733,5.3126153,6.0,36017.0,1.0,4.189999999999999,28.0,44.0,357518080495120.0,32.0,0.0,1591625200.0,1420.0,15.27,,EC 303
2020-06-08 14:06:48.001,mijnomgeving,357518080165368,1591625208001,21.0,52.3397975,4.9108355,5.0,28437329.0,-6.0,4.15,22.0,232.0,357518080165368.0,16.0,0.0,1591625202.0,2037.0,18.35,,EC 208
2020-06-08 14:06:56.039,mijnomgeving,357518080495088,1591625216039,255.0,2.55e-05,2.55e-05,0.0,130543.0,0.0,4.17,23.0,0.0,357518080495088.0,32.0,0.0,1591625330.0,505.0,24.35,21.724,EC 321
2020-06-08 14:07:08.061,mijnomgeving,357518080495021,1591625228061,25.0,53.1562566,7.021065,6.0,8141.0,7.0,4.22,28.0,230.0,357518080495021.0,32.0,0.0,1591625224.0,364.0,17.03,,EC 325
2020-06-08 14:07:11.035,mijnomgeving,357518080495534,1591625231035,20.0,52.5326796,5.5931078,12.0,29737.0,-10.0,4.18,22.0,0.0,357518080495534.0,32.0,0.0,1591625228.0,2802.0,18.8,,EC 307
2020-06-08 14:07:41.074,mijnomgeving,357518080495187,1591625261074,19.0,52.6353003,5.8236044,9.0,78336.0,0.0,4.2,21.0,34.0,357518080495187.0,32.0,0.0,1591625261.0,619.0,16.77,,EC 304
2020-06-08 14:08:09.309,mijnomgeving,357518080494776,1591625289309,3.0,52.2260703,5.1744959,4.0,33329.0,-24.0,4.03,23.0,254.0,357518080494776.0,32.0,2.0,1591625287.0,0.0,22.67,,EC 330
2020-06-08 14:08:28.270,mijnomgeving,357518080497696,1591625308270,3.0,52.5173268,5.5094408999999995,5.0,3619.0,-6.0,4.27,24.0,233.0,357518080497696.0,32.0,0.0,1591625304.0,759.0,15.45,,EC 319
2020-06-08 14:08:46.073,mijnomgeving,357518080332240,1591625326073,19.0,52.2142532,6.8721345,4.0,92729.0,121.0,4.15,24.0,230.0,357518080332240.0,32.0,0.0,1591625327.0,904.0,23.82,,EC 225
2020-06-08 14:08:54.037,mijnomgeving,357518080203151,1591625334037,4.0,52.4204437,4.8607818,6.0,522984.0,98.0,3.95,19.0,0.0,357518080203151.0,16.0,0.0,1591625332.0,0.0,0.0,,EC Prototype 001
2020-06-08 14:08:57.414,mijnomgeving,357518080167000,1591625337414,31.0,52.173959,5.0360058,8.0,43241.0,-2.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1591625337.0,663.0,17.47,,EC 228
2020-06-08 14:09:02.566,mijnomgeving,357518080163249,1591625342566,5.0,,,,79215.0,,4.189999999999999,28.0,,357518080163249.0,32.0,,1591625343.0,865.0,15.62,,EC 212
2020-06-08 14:09:30.430,mijnomgeving,357518080494909,1591625370430,68.0,52.2263761,5.1743318,4.0,6391.0,28.0,4.04,24.0,14.0,357518080494909.0,32.0,2.0,1591625366.0,0.0,23.03,,EC 329
2020-06-08 14:09:40.304,mijnomgeving,357518080166580,1591625380304,28.0,52.3602769,4.815568,6.0,29737.0,3.0,4.15,17.0,0.0,357518080166580.0,32.0,0.0,1591625378.0,688.0,17.91,,EC 224
2020-06-08 14:10:02.364,mijnomgeving,357518080171051,1591625402364,77.0,52.2067,6.8818892,8.0,8187.0,80.0,3.66,20.0,55.0,357518080171051.0,32.0,0.0,1591625395.0,0.0,21.62,,EC 223
2020-06-08 14:10:07.450,mijnomgeving,357518080495153,1591625407450,1.0,52.5787844,5.7571116,7.0,103518.0,-27.0,4.2,24.0,234.0,357518080495153.0,32.0,0.0,1591625409.0,2482.0,18.0,,EC 313
2020-06-08 14:10:09.773,mijnomgeving,357518080165475,1591625409773,30.0,52.3720439,4.925251,10.0,20980893.0,-2.0,4.17,19.0,0.0,357518080165475.0,1.0,0.0,1591625409.0,5.0,19.41,,EC 201
2020-06-08 14:10:15.936,mijnomgeving,357518080330764,1591625415936,52.0,51.8209636,4.6109585,5.0,166562.0,-45.0,4.08,23.0,55.0,357518080330764.0,32.0,0.0,1591625417.0,1.0,22.5,,EC 244
2020-06-08 14:11:29.627,mijnomgeving,357518080163405,1591625489627,3.0,52.3725995,4.9161488,5.0,70213.0,-8.0,4.22,15.0,7.0,357518080163405.0,32.0,0.0,1591625490.0,107.0,18.09,,EC 226
2020-06-08 14:12:19.512,mijnomgeving,357518080332265,1591625539512,21.0,52.3921557,4.9374009,7.0,75641.0,1.0,4.15,18.0,0.0,357518080332265.0,32.0,0.0,1591625540.0,4960.0,17.3,,EC 221
2020-06-08 14:12:41.326,mijnomgeving,357518080332257,1591625561326,8.0,51.8983712,4.422475,4.0,27918.0,-259.0,4.17,24.0,0.0,357518080332257.0,32.0,0.0,1591625555.0,3127.0,18.35,,EC 240
2020-06-08 14:13:03.784,mijnomgeving,357518080166754,1591625583784,8.0,52.3529332,4.9256785999999995,5.0,28854966.0,73.0,4.14,20.0,18.0,357518080166754.0,16.0,0.0,1591625591.0,1936.0,17.74,,EC 204
2020-06-08 14:13:18.557,mijnomgeving,357518080166887,1591625598557,18.0,52.250961,5.0502966,6.0,19715477.0,10.0,4.189999999999999,17.0,0.0,357518080166887.0,4.0,0.0,1591625616.0,1352.0,18.35,,EC 200
2020-06-08 14:13:36.083,mijnomgeving,357518080169006,1591625616083,4.0,,,,46884.0,,4.04,18.0,,357518080169006.0,32.0,,1591625616.0,0.0,0.0,,EC 213
2020-06-08 14:13:40.666,mijnomgeving,357518080495112,1591625620666,3.0,52.837583,5.7135667,5.0,17120.0,-1.0,4.22,23.0,254.0,357518080495112.0,32.0,1.0,1591625618.0,1746.0,16.59,,EC 306
2020-06-08 14:13:41.894,mijnomgeving,357518080170889,1591625621894,2.0,52.0146252,4.2955512,5.0,280882.0,-7.0,4.2,24.0,0.0,357518080170889.0,32.0,0.0,1591625631.0,0.0,0.0,,EC 236
2020-06-08 14:14:06.796,mijnomgeving,357518080495682,1591625646796,0.0,52.5494224,5.5883632,6.0,46827.0,2.0,4.21,23.0,226.0,357518080495682.0,32.0,0.0,1591625637.0,3297.0,19.15,,EC 316
2020-06-08 14:14:40.773,mijnomgeving,357518080494818,1591625680773,19.0,52.8091495,5.7452703,10.0,11737.0,-6.0,4.2,19.0,0.0,357518080494818.0,32.0,0.0,1591625676.0,1496.0,17.03,,EC 309
2020-06-08 14:15:22.237,mijnomgeving,357518080164395,1591625722237,4.0,51.8984958,4.4229966,6.0,245714.0,59.0,4.21,24.0,252.0,357518080164395.0,32.0,0.0,1591625710.0,7506.0,18.53,,EC 241
2020-06-08 14:16:11.938,mijnomgeving,357518080494768,1591625771938,23.0,52.4166592,5.2264359,8.0,48641.0,-12.0,4.22,22.0,227.0,357518080494768.0,32.0,0.0,1591625770.0,2678.0,18.09,,EC 305
2020-06-08 14:16:44.082,mijnomgeving,357518080494859,1591625804082,0.0,52.5409757,5.5889067,8.0,21618.0,-5.0,4.17,19.0,10.0,357518080494859.0,32.0,0.0,1591625791.0,4061.0,18.62,,EC 302
2020-06-08 14:17:15.819,mijnomgeving,357518080495161,1591625835819,3.0,52.499568,5.453174,5.0,701114.0,14.0,4.2,27.0,219.0,357518080495161.0,32.0,0.0,1591625839.0,1378.0,17.21,,EC 315
2020-06-08 14:17:24.442,mijnomgeving,357518080200454,1591625844442,2.0,52.331065,5.0626512,7.0,31298418.0,17.0,4.13,14.0,0.0,357518080200454.0,16.0,0.0,1591625855.0,1283.0,17.38,,EC Prototype 002
2020-06-08 14:17:25.474,mijnomgeving,357518080163173,1591625845474,7.0,52.7179391,6.8408529,5.0,36919.0,3.0,4.23,24.0,0.0,357518080163173.0,32.0,0.0,1591625844.0,561.0,17.91,,EC 231
2020-06-08 14:17:27.775,mijnomgeving,357518080495104,1591625847775,1.0,52.3375151,5.5371837,5.0,19819.0,-25.0,4.15,22.0,226.0,357518080495104.0,32.0,0.0,1591625842.0,643.0,15.71,,EC 312
2020-06-08 14:17:38.698,mijnomgeving,357518080171390,1591625858698,1.0,52.032136,5.3042554,5.0,29485850.0,-7.0,4.189999999999999,24.0,0.0,357518080171390.0,64.0,0.0,1591625868.0,394.0,14.65,,EC 202
2020-06-08 14:18:16.190,mijnomgeving,357518080497423,1591625896190,0.0,52.5229984,5.5902539,12.0,30618.0,-13.0,4.189999999999999,21.0,38.0,357518080497423.0,32.0,0.0,1591625894.0,3868.0,17.47,,EC 318
2020-06-08 14:18:17.372,mijnomgeving,357518080330582,1591625897372,6.0,52.3733771,4.9457576,6.0,135916.0,-21.0,4.16,21.0,1.0,357518080330582.0,32.0,0.0,1591625900.0,65.0,18.27,,EC 219
2020-06-08 14:18:21.661,mijnomgeving,357518080495195,1591625901661,15.0,52.5073879,5.4813874,5.0,315941.0,-26.0,4.07,16.0,53.0,357518080495195.0,32.0,3.0,1591625914.0,5.0,16.86,,EC 301
2020-06-08 14:18:27.475,mijnomgeving,357518080328131,1591625907475,8.0,52.3918238,4.9359608999999995,6.0,71118.0,-25.0,4.13,16.0,238.0,357518080328131.0,32.0,2.0,1591625903.0,4988.0,18.27,,EC 230
2020-06-08 14:19:36.824,mijnomgeving,357518080497639,1591625976824,1.0,52.6591558,5.660516,4.0,171018.0,-7.0,4.17,18.0,254.0,357518080497639.0,32.0,1.0,1591625982.0,2273.0,18.09,,EC 308
2020-06-08 14:20:00.827,mijnomgeving,357518080495146,1591626000827,1.0,52.3868554,5.3120754,4.0,63919.0,-42.0,4.18,23.0,23.0,357518080495146.0,32.0,0.0,1591626000.0,2049.0,17.65,,EC 317
2020-06-08 14:20:08.013,mijnomgeving,357518080168917,1591626008013,4.0,52.3405448,4.9255639,5.0,29477723.0,4.0,4.21,20.0,25.0,357518080168917.0,16.0,0.0,1591626012.0,1364.0,18.44,,EC 209
2020-06-08 14:21:02.922,mijnomgeving,357518080494875,1591626062922,4.0,52.6580434,5.6151178,5.0,2721.0,-39.0,4.22,24.0,37.0,357518080494875.0,32.0,0.0,1591626059.0,2169.0,17.83,,EC 311
2020-06-08 14:21:32.810,mijnomgeving,357518080166663,1591626092810,2.0,51.898155,4.4233083,6.0,116112.0,-9.0,4.21,21.0,0.0,357518080166663.0,32.0,0.0,1591626086.0,20.0,18.35,,EC 243
2020-06-08 14:21:43.355,mijnomgeving,357518080495120,1591626103355,0.0,52.3337552,5.3125819,6.0,36918.0,0.0,4.2,27.0,58.0,357518080495120.0,32.0,0.0,1591626100.0,1421.0,15.27,,EC 303
2020-06-08 14:21:43.914,mijnomgeving,357518080495021,1591626103914,1.0,53.1562719,7.0210247,5.0,9017.0,7.0,4.22,28.0,33.0,357518080495021.0,32.0,0.0,1591626100.0,363.0,17.12,,EC 325
2020-06-08 14:21:51.928,mijnomgeving,357518080495534,1591626111928,0.0,52.532671,5.5930941,12.0,30618.0,-5.0,4.18,21.0,246.0,357518080495534.0,32.0,0.0,1591626109.0,2779.0,18.97,,EC 307
2020-06-08 14:21:52.916,mijnomgeving,357518080494834,1591626112916,1.0,52.4257209,5.4208359,6.0,184517.0,-10.0,4.16,17.0,199.0,357518080494834.0,32.0,0.0,1591626093.0,1497.0,17.65,,EC 314
2020-06-08 14:21:55.919,mijnomgeving,357518080495088,1591626115919,255.0,2.55e-05,2.55e-05,0.0,131443.0,0.0,4.17,23.0,0.0,357518080495088.0,32.0,0.0,1591626230.0,505.0,24.35,21.551,EC 321
2020-06-08 14:22:23.015,mijnomgeving,357518080495187,1591626143015,1.0,52.6352423,5.8234629,6.0,79218.0,1.0,4.2,19.0,20.0,357518080495187.0,32.0,0.0,1591626143.0,620.0,16.86,,EC 304
2020-06-08 14:23:09.086,mijnomgeving,357518080494776,1591626189086,12.0,52.2260509,5.1743708999999996,4.0,34229.0,7.0,4.03,23.0,17.0,357518080494776.0,32.0,0.0,1591626187.0,0.0,22.67,,EC 330
2020-06-08 14:23:26.111,mijnomgeving,357518080497696,1591626206111,1.0,52.5175508,5.5088338,6.0,4517.0,-40.0,4.28,24.0,218.0,357518080497696.0,32.0,0.0,1591626202.0,760.0,15.45,,EC 319
2020-06-08 14:23:33.286,mijnomgeving,357518080167000,1591626213286,7.0,52.1739512,5.035903,5.0,44116.0,-6.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1591626212.0,662.0,17.47,,EC 228
2020-06-08 14:23:43.836,mijnomgeving,357518080332240,1591626223836,17.0,52.2143575,6.8716798,4.0,93627.0,6.0,4.15,24.0,242.0,357518080332240.0,32.0,0.0,1591626225.0,905.0,23.82,,EC 225
2020-06-08 14:23:55.130,mijnomgeving,357518080203151,1591626235130,7.0,52.4214519,4.8585747,6.0,523887.0,-107.0,3.95,19.0,235.0,357518080203151.0,16.0,0.0,1591626235.0,0.0,0.0,,EC Prototype 001
2020-06-08 14:24:11.332,mijnomgeving,357518080163249,1591626251332,14.0,,,,80124.0,,4.189999999999999,29.0,,357518080163249.0,32.0,,1591626252.0,863.0,15.71,,EC 212
2020-06-08 14:24:15.770,mijnomgeving,357518080166580,1591626255770,3.0,52.3602068,4.8158763,5.0,30612.0,-10.0,4.16,17.0,0.0,357518080166580.0,32.0,0.0,1591626253.0,687.0,17.91,,EC 224
2020-06-08 14:24:19.796,mijnomgeving,357518080165368,1591626259796,10.0,52.3398128,4.9108494,4.0,28438218.0,-28.0,4.15,21.0,0.0,357518080165368.0,16.0,0.0,1591626091.0,2044.0,18.35,,EC 208
2020-06-08 14:24:20.183,mijnomgeving,357518080494909,1591626260183,58.0,52.2261248,5.1744311,5.0,7281.0,4.0,4.04,24.0,27.0,357518080494909.0,32.0,0.0,1591626256.0,0.0,23.11,,EC 329
2020-06-08 14:24:24.535,mijnomgeving,357518080171051,1591626264535,33.0,52.2067386,6.8815894,8.0,9043.0,61.0,3.66,20.0,208.0,357518080171051.0,32.0,1.0,1591626251.0,0.0,21.7,,EC 223
2020-06-08 14:24:40.285,mijnomgeving,357518080165475,1591626280285,1.0,52.3719861,4.9251771,8.0,20981764.0,-19.0,4.17,18.0,0.0,357518080165475.0,1.0,0.0,1591626280.0,5.0,19.85,,EC 201
2020-06-08 14:25:07.380,mijnomgeving,357518080495153,1591626307380,1.0,52.5794057,5.7562495,7.0,104418.0,-51.0,4.21,22.0,249.0,357518080495153.0,32.0,0.0,1591626309.0,2469.0,18.0,,EC 313
2020-06-08 14:25:29.118,mijnomgeving,357518080330764,1591626329118,70.0,51.8210156,4.6109041,5.0,167480.0,5.0,4.08,24.0,0.0,357518080330764.0,32.0,0.0,1591626335.0,1.0,22.59,,EC 244
2020-06-08 14:26:29.299,mijnomgeving,357518080163405,1591626389299,3.0,52.3725941,4.9161394,4.0,71113.0,-18.0,4.22,15.0,0.0,357518080163405.0,32.0,0.0,1591626390.0,107.0,18.0,,EC 226
2020-06-08 14:26:50.856,mijnomgeving,357518080332265,1591626410856,2.0,52.3920802,4.9373464,5.0,76513.0,9.0,4.14,18.0,0.0,357518080332265.0,32.0,0.0,1591626411.0,4949.0,17.38,,EC 221
2020-06-08 14:27:49.016,mijnomgeving,357518080332257,1591626469016,19.0,51.8983872,4.4234687,7.0,28829.0,-12.0,4.17,24.0,226.0,357518080332257.0,32.0,0.0,1591626466.0,3023.0,18.35,,EC 240
2020-06-08 14:28:09.424,mijnomgeving,357518080166887,1591626489424,7.0,52.2510521,5.0503557,4.0,19716366.0,-9.0,4.2,17.0,0.0,357518080166887.0,4.0,0.0,1591626505.0,1351.0,18.35,,EC 200
2020-06-08 14:28:11.548,mijnomgeving,357518080166754,1591626491548,17.0,52.3537015,4.9249051,4.0,28855874.0,18.0,4.13,19.0,225.0,357518080166754.0,16.0,0.0,1591626499.0,1929.0,17.74,,EC 204
2020-06-08 14:28:40.053,mijnomgeving,357518080169006,1591626520053,9.0,,,,47788.0,,4.04,18.0,,357518080169006.0,32.0,,1591626520.0,0.0,0.0,,EC 213
2020-06-08 14:28:46.008,mijnomgeving,357518080170889,1591626526008,4.0,52.0145614,4.2956713,4.0,281784.0,-30.0,4.189999999999999,21.0,0.0,357518080170889.0,32.0,0.0,1591626533.0,0.0,0.0,,EC 236
2020-06-08 14:28:49.017,mijnomgeving,357518080495112,1591626529017,11.0,52.8377795,5.7147835,5.0,18028.0,56.0,4.22,24.0,239.0,357518080495112.0,32.0,1.0,1591626526.0,1736.0,16.68,,EC 306
2020-06-08 14:29:08.050,mijnomgeving,357518080495682,1591626548050,2.0,52.5489348,5.5894653,6.0,47720.0,62.0,4.21,22.0,229.0,357518080495682.0,32.0,6.0,1591626530.0,3294.0,18.97,,EC 316
2020-06-08 14:29:22.052,mijnomgeving,357518080494818,1591626562052,0.0,52.8091318,5.7453076,7.0,12619.0,-3.0,4.2,19.0,226.0,357518080494818.0,32.0,0.0,1591626558.0,1506.0,17.3,,EC 309
2020-06-08 14:30:42.396,mijnomgeving,357518080164395,1591626642396,3.0,51.8982476,4.4233295,5.0,246613.0,9.0,4.21,22.0,254.0,357518080164395.0,32.0,0.0,1591626609.0,7330.0,18.53,,EC 241
2020-06-08 14:30:49.969,mijnomgeving,357518080494768,1591626649969,1.0,52.4165788,5.2266586,6.0,49519.0,-15.0,4.21,21.0,230.0,357518080494768.0,32.0,0.0,1591626648.0,2697.0,18.09,,EC 305
2020-06-08 14:31:49.089,mijnomgeving,357518080494859,1591626709089,0.0,52.5410165,5.588828,8.0,22518.0,-15.0,4.16,19.0,227.0,357518080494859.0,32.0,0.0,1591626691.0,4053.0,18.71,,EC 302
2020-06-08 14:32:10.131,mijnomgeving,357518080495161,1591626730131,2.0,52.4998007,5.4526737,5.0,702013.0,-16.0,4.21,25.0,234.0,357518080495161.0,32.0,5.0,1591626738.0,1410.0,17.21,,EC 315
2020-06-08 14:32:25.523,mijnomgeving,357518080200454,1591626745523,2.0,52.3311771,5.0624931,5.0,31299319.0,7.0,4.13,14.0,0.0,357518080200454.0,16.0,0.0,1591626756.0,1380.0,17.38,,EC Prototype 002
2020-06-08 14:32:28.219,mijnomgeving,357518080163173,1591626748219,9.0,52.7178743,6.8407692,4.0,37821.0,20.0,4.23,24.0,0.0,357518080163173.0,32.0,0.0,1591626747.0,561.0,17.91,,EC 231
2020-06-08 14:32:34.658,mijnomgeving,357518080495104,1591626754658,1.0,52.3372261,5.5373611,5.0,20719.0,-21.0,4.15,21.0,0.0,357518080495104.0,32.0,0.0,1591626742.0,643.0,15.71,,EC 312
2020-06-08 14:32:40.501,mijnomgeving,357518080171390,1591626760501,3.0,52.0320264,5.303431,5.0,29486752.0,-20.0,4.189999999999999,24.0,0.0,357518080171390.0,64.0,0.0,1591626770.0,395.0,14.65,,EC 202
2020-06-08 14:33:17.200,mijnomgeving,357518080497423,1591626797200,0.0,52.5230024,5.5902369,11.0,31518.0,-17.0,4.189999999999999,20.0,217.0,357518080497423.0,32.0,0.0,1591626794.0,3871.0,17.47,,EC 318
2020-06-08 14:33:20.175,mijnomgeving,357518080495195,1591626800175,24.0,52.5072107,5.4814677,5.0,316841.0,11.0,4.07,16.0,230.0,357518080495195.0,32.0,0.0,1591626814.0,5.0,16.94,,EC 301
2020-06-08 14:33:37.999,mijnomgeving,357518080330582,1591626817999,26.0,52.369977,4.9526691,6.0,136836.0,458.0,4.16,21.0,229.0,357518080330582.0,32.0,0.0,1591626820.0,65.0,18.18,,EC 219
2020-06-08 14:33:49.079,mijnomgeving,357518080328131,1591626829079,21.0,52.391753,4.9361654999999995,4.0,72040.0,-5.0,4.14,16.0,233.0,357518080328131.0,32.0,0.0,1591626825.0,4989.0,18.27,,EC 230
2020-06-08 14:34:59.778,mijnomgeving,357518080495146,1591626899778,0.0,52.3869268,5.3121417,4.0,64818.0,-16.0,4.18,23.0,9.0,357518080495146.0,32.0,0.0,1591626899.0,2047.0,17.65,,EC 317
2020-06-08 14:35:01.328,mijnomgeving,357518080497639,1591626901328,25.0,52.6591891,5.6607537,7.0,171942.0,-12.0,4.17,19.0,51.0,357518080497639.0,32.0,0.0,1591626906.0,2281.0,18.09,,EC 308
2020-06-08 14:35:17.914,mijnomgeving,357518080168917,1591626917914,14.0,52.3407446,4.9255864,6.0,29478633.0,-27.0,4.21,19.0,14.0,357518080168917.0,16.0,0.0,1591626922.0,1364.0,18.44,,EC 209
2020-06-08 14:36:07.428,mijnomgeving,357518080494875,1591626967428,9.0,52.6570525,5.614164,6.0,3626.0,136.0,4.21,24.0,253.0,357518080494875.0,32.0,3.0,1591626964.0,2176.0,17.83,,EC 311
2020-06-08 14:36:26.414,mijnomgeving,357518080494834,1591626986414,1.0,52.4257905,5.4207057,5.0,185417.0,12.0,4.17,17.0,252.0,357518080494834.0,32.0,0.0,1591626993.0,1484.0,17.65,,EC 314
2020-06-08 14:36:28.503,mijnomgeving,357518080166663,1591626988503,4.0,51.898256,4.4233206,5.0,117014.0,-9.0,4.21,20.0,0.0,357518080166663.0,32.0,0.0,1591626988.0,20.0,18.35,,EC 243
2020-06-08 14:36:44.344,mijnomgeving,357518080495021,1591627004344,1.0,53.15626,7.0209943,5.0,9918.0,8.0,4.22,28.0,2.0,357518080495021.0,32.0,0.0,1591627000.0,363.0,17.12,,EC 325
2020-06-08 14:36:56.329,mijnomgeving,357518080495088,1591627016329,255.0,2.55e-05,2.55e-05,0.0,132343.0,0.0,4.17,23.0,0.0,357518080495088.0,32.0,0.0,1591627130.0,505.0,24.35,21.551,EC 321
2020-06-08 14:37:02.353,mijnomgeving,357518080495534,1591627022353,0.0,52.5326727,5.5930877,12.0,31527.0,-2.0,4.18,20.0,253.0,357518080495534.0,32.0,0.0,1591627018.0,2766.0,18.88,,EC 307
2020-06-08 14:37:23.350,mijnomgeving,357518080495187,1591627043350,1.0,52.6352932,5.8235890999999995,6.0,80118.0,1.0,4.2,18.0,249.0,357518080495187.0,32.0,0.0,1591627043.0,617.0,16.86,,EC 304
2020-06-08 14:37:43.788,mijnomgeving,357518080165368,1591627063788,20.0,52.3394116,4.9117107,6.0,28439128.0,7.0,4.15,21.0,230.0,357518080165368.0,16.0,0.0,1591627001.0,2057.0,18.35,,EC 208
2020-06-08 14:37:52.378,mijnomgeving,357518080495120,1591627072378,0.0,52.3337265,5.3126078,9.0,42.0,3.0,4.189999999999999,28.0,31.0,357518080495120.0,32.0,0.0,1591627068.0,1416.0,15.36,,EC 303
2020-06-08 14:38:07.378,mijnomgeving,357518080494776,1591627087378,1.0,52.2264005,5.1746147,4.0,35127.0,73.0,4.03,22.0,10.0,357518080494776.0,32.0,1.0,1591627085.0,0.0,22.76,,EC 330
2020-06-08 14:38:14.388,mijnomgeving,357518080494909,1591627094388,1.0,52.226128,5.1745414,4.0,8115.0,20.0,4.04,24.0,4.0,357518080494909.0,32.0,1.0,1591627090.0,0.0,23.11,,EC 329
2020-06-08 14:38:32.773,mijnomgeving,357518080167000,1591627112773,7.0,52.1739528,5.035946,5.0,45016.0,-5.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1591627112.0,665.0,17.47,,EC 228
2020-06-08 14:38:41.443,mijnomgeving,357518080497696,1591627121443,16.0,52.5172651,5.5094327,7.0,5432.0,9.0,4.28,24.0,225.0,357518080497696.0,32.0,0.0,1591627117.0,760.0,15.45,,EC 319
2020-06-08 14:38:52.918,mijnomgeving,357518080332240,1591627132918,22.0,52.2143912,6.8716623,5.0,94532.0,7.0,4.15,24.0,240.0,357518080332240.0,32.0,0.0,1591627130.0,905.0,23.47,,EC 225
2020-06-08 14:39:00.496,mijnomgeving,357518080203151,1591627140496,12.0,52.4204871,4.8607228,5.0,524792.0,29.0,3.95,19.0,201.0,357518080203151.0,16.0,0.0,1591627140.0,0.0,0.0,,EC Prototype 001
2020-06-08 14:39:17.544,mijnomgeving,357518080163249,1591627157544,21.0,,,,81030.0,,4.189999999999999,28.0,,357518080163249.0,32.0,,1591627158.0,859.0,15.8,,EC 212
2020-06-08 14:39:19.451,mijnomgeving,357518080166580,1591627159451,3.0,52.3603753,4.8157014,5.0,31512.0,-14.0,4.16,18.0,0.0,357518080166580.0,32.0,0.0,1591627153.0,685.0,17.91,,EC 224
2020-06-08 14:39:40.022,mijnomgeving,357518080165475,1591627180022,1.0,52.372137,4.9252597,9.0,20982664.0,-15.0,4.17,19.0,0.0,357518080165475.0,1.0,0.0,1591627180.0,6.0,21.0,,EC 201
2020-06-08 14:39:44.731,mijnomgeving,357518080171051,1591627184731,63.0,52.2061081,6.8821612,7.0,9973.0,31.0,3.66,21.0,36.0,357518080171051.0,32.0,0.0,1591627181.0,0.0,21.7,,EC 223
2020-06-08 14:39:46.653,mijnomgeving,357518080330764,1591627186653,18.0,51.8210424,4.6108782,6.0,168337.0,0.0,4.08,24.0,10.0,357518080330764.0,32.0,0.0,1591627192.0,2.0,22.67,,EC 244
2020-06-08 14:40:07.473,mijnomgeving,357518080495153,1591627207473,1.0,52.5790631,5.7573684,5.0,105318.0,53.0,4.21,21.0,46.0,357518080495153.0,32.0,2.0,1591627209.0,2472.0,17.91,,EC 313
2020-06-08 14:41:56.476,mijnomgeving,357518080332265,1591627316476,5.0,52.392277,4.9374733,5.0,77416.0,15.0,4.15,18.0,14.0,357518080332265.0,32.0,0.0,1591627315.0,4949.0,17.38,,EC 221
2020-06-08 14:42:42.353,mijnomgeving,357518080332257,1591627362353,4.0,51.898454,4.4235618,6.0,29714.0,-22.0,4.189999999999999,22.0,41.0,357518080332257.0,32.0,0.0,1591627351.0,2949.0,18.35,,EC 240
2020-06-08 14:43:17.528,mijnomgeving,357518080166754,1591627397528,23.0,52.3540352,4.9249561,4.0,28856780.0,-63.0,4.13,19.0,0.0,357518080166754.0,16.0,0.0,1591627405.0,1929.0,17.83,,EC 204
2020-06-08 14:43:36.378,mijnomgeving,357518080169006,1591627416378,5.0,,,,48684.0,,4.04,19.0,,357518080169006.0,32.0,,1591627416.0,0.0,0.0,,EC 213
2020-06-08 14:43:41.251,mijnomgeving,357518080166887,1591627421251,40.0,52.2511801,5.0503446,6.0,19717299.0,0.0,4.2,17.0,19.0,357518080166887.0,4.0,0.0,1591627438.0,1354.0,18.35,,EC 200
2020-06-08 14:43:47.401,mijnomgeving,357518080495112,1591627427401,0.0,52.837457,5.7142507,5.0,18918.0,-5.0,4.22,22.0,0.0,357518080495112.0,32.0,0.0,1591627416.0,1741.0,16.68,,EC 306
2020-06-08 14:43:47.583,mijnomgeving,357518080163405,1591627427583,22.0,52.3730296,4.9159834,8.0,72032.0,6.0,4.22,16.0,56.0,357518080163405.0,32.0,0.0,1591627309.0,106.0,18.0,,EC 226
2020-06-08 14:43:57.257,mijnomgeving,357518080170889,1591627437257,17.0,52.0145927,4.2956457,5.0,282697.0,4.0,4.189999999999999,20.0,0.0,357518080170889.0,32.0,0.0,1591627446.0,0.0,0.0,,EC 236
2020-06-08 14:44:21.531,mijnomgeving,357518080494818,1591627461531,1.0,52.8091715,5.7453324,9.0,13518.0,-8.0,4.189999999999999,18.0,54.0,357518080494818.0,32.0,0.0,1591627457.0,1496.0,17.21,,EC 309
