datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-04 13:13:18.326,mijnomgeving,357518080494818,1596546798326,1.0,52.809218,5.745151,7.0,46818.0,6.0,4.2,24.0,231.0,357518080494818.0,32.0,0.0,1596546797.0,1405.0,20.65,,EC 309
2020-08-04 13:13:49.983,mijnomgeving,357518080200454,1596546829983,3.0,52.3312062,5.0624652,5.0,36219662.0,-25.0,4.11,20.0,0.0,357518080200454.0,16.0,0.0,1596546839.0,0.0,0.0,,EC Prototype 002
2020-08-04 13:14:06.366,mijnomgeving,357518080495161,1596546846366,7.0,52.4996718,5.4529775,5.0,85516.0,14.0,4.21,29.0,4.0,357518080495161.0,32.0,2.0,1596546846.0,670.0,17.03,,EC 315
2020-08-04 13:14:11.307,mijnomgeving,357518080171390,1596546851307,3.0,52.0319604,5.3034442,5.0,34407062.0,-5.0,4.2,30.0,0.0,357518080171390.0,64.0,0.0,1596546872.0,737.0,15.53,,EC 202
2020-08-04 13:14:14.144,mijnomgeving,357518080164395,1596546854144,4.0,51.8981443,4.4237642,4.0,42314.0,48.0,4.2,31.0,0.0,357518080164395.0,32.0,0.0,1596546848.0,152.0,21.88,,EC 241
2020-08-04 13:15:28.543,mijnomgeving,357518080163173,1596546928543,13.0,52.718065,6.8408917,5.0,289823.0,-6.0,4.21,32.0,0.0,357518080163173.0,32.0,0.0,1596546937.0,526.0,21.79,,EC 231
2020-08-04 13:16:18.666,mijnomgeving,357518080494768,1596546978666,21.0,52.4166706,5.2265281,8.0,6338.0,-8.0,4.26,34.0,227.0,357518080494768.0,32.0,0.0,1596546975.0,2013.0,20.65,,EC 305
2020-08-04 13:16:18.949,mijnomgeving,357518080169006,1596546978949,22.0,,,,24331.0,,3.68,22.0,,357518080169006.0,32.0,,1596546977.0,676.0,22.76,,EC 213
2020-08-04 13:16:44.687,mijnomgeving,357518080495682,1596547004687,0.0,52.5495164,5.5881614,6.0,89119.0,-2.0,4.22,37.0,224.0,357518080495682.0,32.0,0.0,1596546993.0,2880.0,19.59,,EC 316
2020-08-04 13:16:45.547,mijnomgeving,357518080167000,1596547005547,14.0,52.1739572,5.0360215,5.0,57624.0,-11.0,4.13,22.0,203.0,357518080167000.0,32.0,0.0,1596547006.0,760.0,20.91,,EC 228
2020-08-04 13:16:47.696,mijnomgeving,357518080495187,1596547007696,1.0,52.6352708,5.8234294,8.0,160218.0,9.0,4.22,31.0,228.0,357518080495187.0,32.0,0.0,1596547013.0,698.0,18.8,,EC 304
2020-08-04 13:17:14.699,mijnomgeving,357518080495153,1596547034699,1.0,52.5789784,5.7567645,5.0,82818.0,-20.0,4.21,33.0,250.0,357518080495153.0,32.0,0.0,1596547035.0,2835.0,21.18,,EC 313
2020-08-04 13:17:20.684,mijnomgeving,357518080494875,1596547040684,1.0,52.6577925,5.6149048,5.0,25219.0,35.0,4.22,31.0,37.0,357518080494875.0,32.0,0.0,1596547035.0,1665.0,21.18,,EC 311
2020-08-04 13:17:36.729,mijnomgeving,357518080495088,1596547056729,255.0,2.55e-05,2.55e-05,0.0,9032.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1596547245.0,1.0,25.05,7.655,EC 321
2020-08-04 13:17:50.457,mijnomgeving,357518080163249,1596547070457,2.0,,,,63912.0,,4.2,32.0,,357518080163249.0,32.0,,1596547070.0,721.0,18.44,,EC 212
2020-08-04 13:17:57.046,mijnomgeving,357518080495120,1596547077046,1.0,52.3338009,5.3126308,8.0,27918.0,-3.0,4.21,28.0,0.0,357518080495120.0,32.0,0.0,1596547072.0,1422.0,16.77,,EC 303
2020-08-04 13:18:09.261,mijnomgeving,357518080497423,1596547089261,1.0,52.5230168,5.5902316,9.0,74727.0,-4.0,4.189999999999999,28.0,229.0,357518080497423.0,32.0,0.0,1596547084.0,3466.0,19.77,,EC 318
2020-08-04 13:18:29.227,mijnomgeving,357518080332265,1596547109227,4.0,52.3922826,4.9371074,4.0,18914.0,8.0,4.15,21.0,0.0,357518080332265.0,32.0,0.0,1596547107.0,5603.0,20.82,,EC 221
2020-08-04 13:18:29.335,mijnomgeving,357518080165368,1596547109335,13.0,52.339801,4.9108175,4.0,33359471.0,-3.0,4.17,33.0,0.0,357518080165368.0,16.0,0.0,1596547110.0,184.0,22.5,,EC 208
2020-08-04 13:19:19.233,mijnomgeving,357518080170889,1596547159233,21.0,52.0146141,4.2955465,7.0,77501.0,-5.0,4.2,32.0,230.0,357518080170889.0,32.0,0.0,1596547159.0,0.0,0.0,,EC 236
2020-08-04 13:19:22.744,mijnomgeving,357518080165475,1596547162744,4.0,52.3720917,4.9250077,6.0,25902918.0,16.0,4.11,24.0,0.0,357518080165475.0,1.0,0.0,1596547174.0,0.0,24.0,,EC 201
2020-08-04 13:20:25.237,mijnomgeving,357518080203151,1596547225237,22.0,52.4208543,4.8600432,10.0,623768.0,0.0,4.23,24.0,47.0,357518080203151.0,32.0,0.0,1596547225.0,0.0,0.0,,EC Prototype 001
2020-08-04 13:20:33.451,mijnomgeving,357518080495047,1596547233451,9.0,58.8212232,5.7129537,4.0,39624.0,70.0,3.85,23.0,2.0,357518080495047.0,32.0,4.0,1596547232.0,355.0,18.53,,EC 322
2020-08-04 13:21:28.143,mijnomgeving,357518080497639,1596547288143,1.0,52.6592051,5.6609387,6.0,14418.0,4.0,4.22,23.0,218.0,357518080497639.0,32.0,0.0,1596547284.0,2354.0,22.32,,EC 308
2020-08-04 13:21:37.102,mijnomgeving,357518080494909,1596547297102,255.0,2.55e-05,2.55e-05,0.0,445638.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596547319.0,0.0,22.5,,EC 329
2020-08-04 13:21:58.358,mijnomgeving,357518080494834,1596547318358,1.0,52.4257088,5.4208397,7.0,16218.0,5.0,4.17,21.0,0.0,357518080494834.0,32.0,0.0,1596547309.0,2033.0,21.26,,EC 314
2020-08-04 13:22:09.312,mijnomgeving,357518080495021,1596547329312,21.0,53.155655,7.0230186,5.0,27038.0,134.0,4.22,23.0,230.0,357518080495021.0,32.0,2.0,1596547324.0,346.0,18.88,,EC 325
2020-08-04 13:22:19.229,mijnomgeving,357518080497696,1596547339229,11.0,52.5172082,5.5093033,7.0,53128.0,0.0,4.23,29.0,213.0,357518080497696.0,32.0,0.0,1596547338.0,702.0,19.41,,EC 319
2020-08-04 13:22:29.230,mijnomgeving,357518080494859,1596547349230,6.0,52.5409124,5.5891568,5.0,10825.0,6.0,4.17,24.0,221.0,357518080494859.0,32.0,0.0,1596547343.0,3981.0,21.09,,EC 302
2020-08-04 13:22:31.164,mijnomgeving,357518080495195,1596547351164,10.0,52.3023351,5.3595828,4.0,36927.0,93.0,4.25,27.0,0.0,357518080495195.0,32.0,4.0,1596547336.0,1429.0,22.23,,EC 301
2020-08-04 13:22:38.206,mijnomgeving,357518080495104,1596547358206,0.0,52.3375145,5.5375224,7.0,54918.0,3.0,4.2,24.0,7.0,357518080495104.0,32.0,1.0,1596547346.0,860.0,16.33,,EC 312
2020-08-04 13:23:04.836,mijnomgeving,357518080330582,1596547384836,15.0,52.3730592,4.9461117,6.0,127825.0,45.0,4.13,29.0,0.0,357518080330582.0,32.0,0.0,1596547386.0,87.0,21.26,,EC 219
2020-08-04 13:23:37.382,mijnomgeving,357518080328131,1596547417382,4.0,52.3918498,4.9361995,5.0,207023.0,-36.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1596547422.0,6035.0,22.41,,EC 230
2020-08-04 13:23:43.330,mijnomgeving,357518080495534,1596547423330,1.0,52.5327339,5.5930105999999995,7.0,56719.0,-10.0,4.21,24.0,239.0,357518080495534.0,32.0,0.0,1596547420.0,3709.0,21.53,,EC 307
2020-08-04 13:23:44.709,mijnomgeving,357518080330764,1596547424709,255.0,2.55e-05,2.55e-05,0.0,17231.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596547418.0,1804.0,24.44,,EC 244
2020-08-04 13:23:56.880,mijnomgeving,357518080163405,1596547436880,4.0,52.3727993,4.9164295,4.0,74715.0,6.0,4.189999999999999,22.0,26.0,357518080163405.0,32.0,0.0,1596547438.0,799.0,21.18,,EC 226
2020-08-04 13:24:01.427,mijnomgeving,357518080495526,1596547441427,255.0,2.55e-05,2.55e-05,0.0,955944.0,0.0,3.85,23.0,0.0,357518080495526.0,32.0,0.0,1596547450.0,1.0,21.35,,EC 327
2020-08-04 13:24:37.451,mijnomgeving,357518080495112,1596547477451,1.0,52.8373972,5.7143001,4.0,77418.0,5.0,4.23,31.0,212.0,357518080495112.0,32.0,0.0,1596547477.0,1695.0,20.38,,EC 306
2020-08-04 13:25:46.550,mijnomgeving,357518080166663,1596547546550,2.0,51.8981886,4.4231437,5.0,83713.0,3.0,4.22,33.0,0.0,357518080166663.0,32.0,0.0,1596547539.0,23.0,21.7,,EC 243
2020-08-04 13:26:15.026,mijnomgeving,357518080494776,1596547575026,0.0,52.3882561,5.5645437,8.0,339317.0,-5.0,4.189999999999999,37.0,4.0,357518080494776.0,32.0,0.0,1596547589.0,323.0,19.5,,EC 330
2020-08-04 13:26:23.012,mijnomgeving,357518080166887,1596547583012,2.0,52.2510065,5.050173,4.0,24637511.0,-8.0,4.189999999999999,23.0,253.0,357518080166887.0,4.0,0.0,1596547416.0,659.0,22.06,,EC 200
2020-08-04 13:26:47.764,mijnomgeving,357518080497662,1596547607764,18.0,59.7642925,17.5732511,4.0,40535.0,4.0,4.26,24.0,17.0,357518080497662.0,32.0,0.0,1596547607.0,465.0,19.41,,EC 328
2020-08-04 13:27:35.007,mijnomgeving,357518080166580,1596547655007,4.0,52.360276,4.814376,6.0,7214.0,72.0,4.14,20.0,204.0,357518080166580.0,32.0,1.0,1596547535.0,822.0,21.7,,EC 224
2020-08-04 13:27:44.843,mijnomgeving,357518080332257,1596547664843,5.0,51.8982133,4.4234528,5.0,9015.0,-4.0,4.18,37.0,0.0,357518080332257.0,32.0,0.0,1596547663.0,497.0,21.79,,EC 240
2020-08-04 13:28:22.254,mijnomgeving,357518080494818,1596547702254,1.0,52.8092453,5.7450495,6.0,47718.0,7.0,4.21,24.0,52.0,357518080494818.0,32.0,0.0,1596547697.0,1403.0,20.82,,EC 309
2020-08-04 13:28:51.385,mijnomgeving,357518080200454,1596547731385,3.0,52.3311434,5.062919,4.0,36220562.0,17.0,4.12,20.0,229.0,357518080200454.0,16.0,0.0,1596547739.0,0.0,0.0,,EC Prototype 002
2020-08-04 13:29:10.299,mijnomgeving,357518080495161,1596547750299,4.0,52.499673,5.4529617,5.0,86414.0,3.0,4.21,29.0,207.0,357518080495161.0,32.0,0.0,1596547744.0,668.0,17.03,,EC 315
2020-08-04 13:29:13.378,mijnomgeving,357518080171390,1596547753378,5.0,52.0318198,5.3036327,4.0,34407965.0,-13.0,4.2,28.0,241.0,357518080171390.0,64.0,0.0,1596547774.0,735.0,15.53,,EC 202
2020-08-04 13:29:30.387,mijnomgeving,357518080164395,1596547770387,7.0,51.8983422,4.4231293,5.0,43217.0,-16.0,4.2,31.0,31.0,357518080164395.0,32.0,0.0,1596547751.0,154.0,21.97,,EC 241
2020-08-04 13:30:28.057,mijnomgeving,357518080163173,1596547828057,13.0,52.7179412,6.8407946,5.0,290723.0,10.0,4.2,32.0,0.0,357518080163173.0,32.0,0.0,1596547837.0,523.0,21.79,,EC 231
2020-08-04 13:30:58.649,mijnomgeving,357518080494768,1596547858649,1.0,52.4166772,5.2265044,5.0,7218.0,-18.0,4.25,33.0,222.0,357518080494768.0,32.0,0.0,1596547855.0,2011.0,20.65,,EC 305
2020-08-04 13:31:22.605,mijnomgeving,357518080169006,1596547882605,25.0,,,,25235.0,,3.67,22.0,,357518080169006.0,32.0,,1596547881.0,670.0,23.03,,EC 213
2020-08-04 13:31:37.392,mijnomgeving,357518080167000,1596547897392,6.0,52.1739714,5.0359528,5.0,58516.0,-6.0,4.13,22.0,0.0,357518080167000.0,32.0,0.0,1596547898.0,760.0,20.91,,EC 228
2020-08-04 13:31:50.387,mijnomgeving,357518080495187,1596547910387,1.0,52.6351454,5.8231289,6.0,161118.0,32.0,4.22,29.0,35.0,357518080495187.0,32.0,1.0,1596547913.0,698.0,18.8,,EC 304
2020-08-04 13:31:50.539,mijnomgeving,357518080495682,1596547910539,1.0,52.5495488,5.5881351,5.0,90019.0,-24.0,4.22,37.0,0.0,357518080495682.0,32.0,0.0,1596547893.0,2876.0,19.68,,EC 316
2020-08-04 13:32:14.759,mijnomgeving,357518080495153,1596547934759,2.0,52.5790034,5.7568049,4.0,83719.0,-2.0,4.21,35.0,0.0,357518080495153.0,32.0,0.0,1596547936.0,2833.0,20.73,,EC 313
2020-08-04 13:32:23.748,mijnomgeving,357518080494875,1596547943748,5.0,52.6570826,5.6145928,5.0,26123.0,99.0,4.21,27.0,14.0,357518080494875.0,32.0,3.0,1596547939.0,1676.0,21.09,,EC 311
2020-08-04 13:32:27.739,mijnomgeving,357518080495088,1596547947739,255.0,2.55e-05,2.55e-05,0.0,9923.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1596548136.0,0.0,25.14,7.655,EC 321
2020-08-04 13:32:47.193,mijnomgeving,357518080168917,1596547967193,29.0,52.3406363,4.9256526,8.0,34399863.0,33.0,4.06,29.0,228.0,357518080168917.0,16.0,0.0,1596547917.0,1172.0,21.97,,EC 209
2020-08-04 13:32:55.237,mijnomgeving,357518080163249,1596547975237,2.0,,,,64812.0,,4.189999999999999,30.0,,357518080163249.0,32.0,,1596547970.0,719.0,18.53,,EC 212
2020-08-04 13:33:01.848,mijnomgeving,357518080495120,1596547981848,1.0,52.3337962,5.312636,7.0,28818.0,-9.0,4.21,30.0,35.0,357518080495120.0,32.0,0.0,1596547972.0,1422.0,16.86,,EC 303
2020-08-04 13:33:03.815,mijnomgeving,357518080497423,1596547983815,1.0,52.5230293,5.5902201,8.0,75627.0,-5.0,4.2,28.0,221.0,357518080497423.0,32.0,0.0,1596547984.0,3505.0,19.85,,EC 318
2020-08-04 13:33:31.313,mijnomgeving,357518080165368,1596548011313,16.0,52.3398036,4.9109177,5.0,33360374.0,-9.0,4.17,33.0,0.0,357518080165368.0,16.0,0.0,1596548012.0,183.0,22.32,,EC 208
2020-08-04 13:33:39.461,mijnomgeving,357518080332265,1596548019461,10.0,52.3921038,4.9377911999999995,4.0,19820.0,-30.0,4.14,22.0,254.0,357518080332265.0,32.0,0.0,1596548013.0,5577.0,21.0,,EC 221
2020-08-04 13:33:59.804,mijnomgeving,357518080170889,1596548039804,2.0,52.0146115,4.2955318,5.0,78382.0,-10.0,4.189999999999999,33.0,48.0,357518080170889.0,32.0,0.0,1596548040.0,0.0,0.0,,EC 236
2020-08-04 13:34:21.670,mijnomgeving,357518080165475,1596548061670,3.0,52.3722124,4.9249681,4.0,25903817.0,-6.0,4.1,24.0,0.0,357518080165475.0,1.0,0.0,1596548073.0,1.0,23.73,,EC 201
2020-08-04 13:34:55.312,mijnomgeving,357518080203151,1596548095312,1.0,52.4208304,4.8602184,7.0,624647.0,-25.0,4.23,24.0,205.0,357518080203151.0,32.0,0.0,1596548105.0,0.0,0.0,,EC Prototype 001
2020-08-04 13:35:29.351,mijnomgeving,357518080495047,1596548129351,5.0,58.8211872,5.7127838,4.0,40520.0,56.0,3.85,23.0,244.0,357518080495047.0,32.0,1.0,1596548128.0,350.0,18.62,,EC 322
2020-08-04 13:36:36.320,mijnomgeving,357518080497639,1596548196320,1.0,52.659190100000004,5.6609075,5.0,15327.0,-17.0,4.22,23.0,207.0,357518080497639.0,32.0,0.0,1596548193.0,2383.0,22.23,,EC 308
2020-08-04 13:36:37.255,mijnomgeving,357518080494909,1596548197255,255.0,2.55e-05,2.55e-05,0.0,446538.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596548219.0,0.0,22.5,,EC 329
2020-08-04 13:36:55.280,mijnomgeving,357518080494834,1596548215280,1.0,52.4257476,5.4207397,6.0,17118.0,2.0,4.17,21.0,3.0,357518080494834.0,32.0,0.0,1596548209.0,2044.0,21.26,,EC 314
2020-08-04 13:37:08.294,mijnomgeving,357518080497696,1596548228294,1.0,52.5172328,5.5093455,4.0,54018.0,-1.0,4.23,29.0,46.0,357518080497696.0,32.0,0.0,1596548228.0,704.0,19.5,,EC 319
2020-08-04 13:37:10.267,mijnomgeving,357518080495021,1596548230267,25.0,53.1562927,7.0208426,5.0,27942.0,-15.0,4.22,22.0,222.0,357518080495021.0,32.0,0.0,1596548228.0,346.0,18.88,,EC 325
2020-08-04 13:37:28.714,mijnomgeving,357518080495070,1596548248714,255.0,2.55e-05,2.55e-05,0.0,157.0,0.0,3.73,35.0,0.0,357518080495070.0,4.0,0.0,1596548213.0,0.0,29.29,,EC 320
2020-08-04 13:37:28.762,mijnomgeving,357518080495070,1596548248762,255.0,2.55e-05,2.55e-05,0.0,157.0,0.0,3.73,35.0,0.0,357518080495070.0,4.0,0.0,1596548213.0,0.0,29.29,,EC 320
2020-08-04 13:37:29.307,mijnomgeving,357518080495104,1596548249307,1.0,52.3372343,5.5372848,6.0,55818.0,16.0,4.2,24.0,43.0,357518080495104.0,32.0,2.0,1596548246.0,861.0,16.24,,EC 312
2020-08-04 13:37:47.398,mijnomgeving,357518080495195,1596548267398,24.0,52.301189,5.3604594,5.0,37841.0,-25.0,4.25,29.0,225.0,357518080495195.0,32.0,1.0,1596548250.0,1422.0,22.32,,EC 301
2020-08-04 13:38:12.399,mijnomgeving,357518080330582,1596548292399,20.0,52.3731375,4.9458317,4.0,128730.0,0.0,4.16,30.0,38.0,357518080330582.0,32.0,0.0,1596548291.0,87.0,21.26,,EC 219
2020-08-04 13:38:13.247,mijnomgeving,357518080163405,1596548293247,0.0,52.3729625,4.9159721,4.0,51.0,-6.0,4.189999999999999,22.0,225.0,357518080163405.0,32.0,0.0,1596548291.0,750.0,21.18,,EC 226
2020-08-04 13:38:42.304,mijnomgeving,357518080495534,1596548322304,1.0,52.5326683,5.593058,5.0,57619.0,-6.0,4.22,25.0,57.0,357518080495534.0,32.0,0.0,1596548320.0,3706.0,21.62,,EC 307
2020-08-04 13:38:44.707,mijnomgeving,357518080330764,1596548324707,255.0,2.55e-05,2.55e-05,0.0,18131.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596548318.0,1807.0,24.35,,EC 244
2020-08-04 13:38:49.961,mijnomgeving,357518080328131,1596548329961,19.0,52.3917791,4.9361174,6.0,207938.0,-13.0,4.13,21.0,35.0,357518080328131.0,32.0,0.0,1596548337.0,6066.0,22.59,,EC 230
2020-08-04 13:38:50.115,mijnomgeving,357518080166887,1596548330115,11.0,52.2509606,5.0504081,4.0,24638420.0,31.0,4.2,22.0,0.0,357518080166887.0,4.0,0.0,1596548325.0,659.0,21.97,,EC 200
2020-08-04 13:38:58.634,mijnomgeving,357518080495526,1596548338634,255.0,2.55e-05,2.55e-05,0.0,956844.0,0.0,3.85,23.0,0.0,357518080495526.0,32.0,0.0,1596548350.0,0.0,21.35,,EC 327
2020-08-04 13:39:50.310,mijnomgeving,357518080495112,1596548390310,14.0,52.8374509,5.7140481,6.0,78331.0,-5.0,4.22,30.0,222.0,357518080495112.0,32.0,0.0,1596548390.0,1693.0,20.38,,EC 306
2020-08-04 13:40:36.827,mijnomgeving,357518080166580,1596548436827,3.0,52.3603237,4.8159586999999995,5.0,8113.0,-51.0,4.14,20.0,43.0,357518080166580.0,32.0,0.0,1596548434.0,819.0,21.79,,EC 224
2020-08-04 13:40:43.970,mijnomgeving,357518080166663,1596548443970,2.0,51.8981904,4.4234185,5.0,84612.0,-17.0,4.22,34.0,0.0,357518080166663.0,32.0,0.0,1596548438.0,22.0,21.7,,EC 243
2020-08-04 13:41:16.733,mijnomgeving,357518080494776,1596548476733,0.0,52.3882741,5.5645339,7.0,340217.0,-7.0,4.189999999999999,35.0,2.0,357518080494776.0,32.0,0.0,1596548489.0,324.0,19.24,,EC 330
2020-08-04 13:41:29.667,mijnomgeving,357518080497662,1596548489667,0.0,59.7641538,17.5732459,4.0,41417.0,-6.0,4.26,24.0,7.0,357518080497662.0,32.0,0.0,1596548489.0,465.0,19.41,,EC 328
2020-08-04 13:43:18.753,mijnomgeving,357518080332257,1596548598753,29.0,51.8981741,4.4232376,6.0,9939.0,-7.0,4.189999999999999,38.0,226.0,357518080332257.0,32.0,0.0,1596548587.0,488.0,21.79,,EC 240
2020-08-04 13:43:20.063,mijnomgeving,357518080494818,1596548600063,1.0,52.8090457,5.74564,4.0,48618.0,46.0,4.2,24.0,222.0,357518080494818.0,32.0,0.0,1596548597.0,1405.0,21.0,,EC 309
2020-08-04 13:44:39.525,mijnomgeving,357518080171390,1596548679525,31.0,52.0320397,5.3037393999999995,4.0,34408891.0,-13.0,4.2,28.0,218.0,357518080171390.0,64.0,0.0,1596548700.0,738.0,15.53,,EC 202
2020-08-04 13:44:40.700,mijnomgeving,357518080164395,1596548680700,24.0,51.897856,4.4231954,4.0,44134.0,42.0,4.2,33.0,0.0,357518080164395.0,32.0,0.0,1596548668.0,153.0,21.97,,EC 241
2020-08-04 13:44:53.187,mijnomgeving,357518080495161,1596548693187,37.0,52.4998689,5.4526371,5.0,87364.0,20.0,4.22,29.0,28.0,357518080495161.0,32.0,0.0,1596548693.0,667.0,17.03,,EC 315
2020-08-04 13:45:29.509,mijnomgeving,357518080163173,1596548729509,14.0,52.7181959,6.8411124,5.0,291624.0,-56.0,4.2,32.0,0.0,357518080163173.0,32.0,0.0,1596548738.0,517.0,21.79,,EC 231
2020-08-04 13:46:12.303,mijnomgeving,357518080494768,1596548772303,14.0,52.4169586,5.2261777,4.0,8131.0,63.0,4.25,33.0,216.0,357518080494768.0,32.0,5.0,1596548768.0,2075.0,20.82,,EC 305
2020-08-04 13:46:26.927,mijnomgeving,357518080169006,1596548786927,30.0,,,,26139.0,,3.67,22.0,,357518080169006.0,32.0,,1596548785.0,665.0,23.03,,EC 213
2020-08-04 13:46:30.346,mijnomgeving,357518080494859,1596548790346,0.0,52.5409993,5.5888425,11.0,42.0,-5.0,4.16,28.0,34.0,357518080494859.0,32.0,0.0,1596548733.0,4001.0,21.0,,EC 302
2020-08-04 13:46:48.450,mijnomgeving,357518080495187,1596548808450,1.0,52.6352667,5.8235357,6.0,162018.0,-1.0,4.23,28.0,0.0,357518080495187.0,32.0,0.0,1596548813.0,697.0,18.8,,EC 304
2020-08-04 13:46:49.046,mijnomgeving,357518080167000,1596548809046,18.0,52.1740079,5.0358425,6.0,59428.0,0.0,4.13,22.0,0.0,357518080167000.0,32.0,0.0,1596548810.0,760.0,20.91,,EC 228
2020-08-04 13:47:07.435,mijnomgeving,357518080495682,1596548827435,18.0,52.549541,5.5880015,5.0,90936.0,-9.0,4.22,35.0,224.0,357518080495682.0,32.0,0.0,1596548810.0,2866.0,19.85,,EC 316
2020-08-04 13:47:20.431,mijnomgeving,357518080494875,1596548840431,3.0,52.657422,5.6144879,5.0,27021.0,34.0,4.22,28.0,24.0,357518080494875.0,32.0,2.0,1596548837.0,1678.0,21.18,,EC 311
2020-08-04 13:47:27.525,mijnomgeving,357518080495088,1596548847525,255.0,2.55e-05,2.55e-05,0.0,10823.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1596549036.0,0.0,25.14,7.551,EC 321
2020-08-04 13:47:39.499,mijnomgeving,357518080495153,1596548859499,26.0,52.579019,5.7565738,5.0,84643.0,-24.0,4.21,34.0,219.0,357518080495153.0,32.0,0.0,1596548860.0,2835.0,20.56,,EC 313
2020-08-04 13:47:54.769,mijnomgeving,357518080495120,1596548874769,0.0,52.3338264,5.3127554,5.0,29717.0,-24.0,4.21,29.0,34.0,357518080495120.0,32.0,0.0,1596548871.0,1425.0,16.94,,EC 303
2020-08-04 13:47:55.450,mijnomgeving,357518080497423,1596548875450,1.0,52.5230938,5.5900257,6.0,76518.0,-22.0,4.189999999999999,28.0,221.0,357518080497423.0,32.0,0.0,1596548875.0,3433.0,19.85,,EC 318
2020-08-04 13:47:58.227,mijnomgeving,357518080163249,1596548878227,10.0,,,,65720.0,,4.189999999999999,29.0,,357518080163249.0,32.0,,1596548878.0,717.0,18.53,,EC 212
2020-08-04 13:48:56.450,mijnomgeving,357518080332265,1596548936450,31.0,52.3921744,4.9373568,7.0,20741.0,-2.0,4.15,23.0,210.0,357518080332265.0,32.0,0.0,1596548934.0,5584.0,21.09,,EC 221
2020-08-04 13:48:59.959,mijnomgeving,357518080170889,1596548939959,2.0,52.0146084,4.2955131,6.0,79282.0,-19.0,4.189999999999999,30.0,0.0,357518080170889.0,32.0,0.0,1596548940.0,0.0,0.0,,EC 236
2020-08-04 13:49:21.248,mijnomgeving,357518080165475,1596548961248,2.0,52.3721706,4.9248826999999995,5.0,25904716.0,-2.0,4.11,24.0,226.0,357518080165475.0,1.0,2.0,1596548972.0,1.0,23.38,,EC 201
2020-08-04 13:50:46.609,mijnomgeving,357518080203151,1596549046609,1.0,52.4208158,4.8600168,5.0,625547.0,17.0,4.23,24.0,0.0,357518080203151.0,32.0,0.0,1596549005.0,0.0,0.0,,EC Prototype 001
2020-08-04 13:50:59.914,mijnomgeving,357518080495047,1596549059914,36.0,58.8208477,5.7130162,5.0,41451.0,55.0,3.85,23.0,227.0,357518080495047.0,32.0,0.0,1596549059.0,339.0,18.62,,EC 322
2020-08-04 13:51:31.705,mijnomgeving,357518080168917,1596549091705,14.0,52.3405274,4.9257691,5.0,34400747.0,7.0,4.07,26.0,0.0,357518080168917.0,16.0,0.0,1596548802.0,1169.0,21.97,,EC 209
2020-08-04 13:51:35.187,mijnomgeving,357518080497639,1596549095187,9.0,52.659269,5.6611,4.0,16226.0,-127.0,4.22,23.0,32.0,357518080497639.0,32.0,0.0,1596549092.0,2362.0,22.23,,EC 308
2020-08-04 13:51:45.297,mijnomgeving,357518080495021,1596549105297,1.0,53.1563104,7.0211051,7.0,28818.0,1.0,4.22,22.0,40.0,357518080495021.0,32.0,0.0,1596549104.0,349.0,18.88,,EC 325
2020-08-04 13:51:45.352,mijnomgeving,357518080494909,1596549105352,255.0,2.55e-05,2.55e-05,0.0,447447.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596549102.0,0.0,22.41,,EC 329
2020-08-04 13:51:53.294,mijnomgeving,357518080494834,1596549113294,2.0,52.4257376,5.4207947,4.0,18019.0,0.0,4.17,22.0,247.0,357518080494834.0,32.0,0.0,1596549110.0,2056.0,21.26,,EC 314
2020-08-04 13:52:31.410,mijnomgeving,357518080495195,1596549151410,24.0,52.3011991,5.3602937,4.0,38741.0,-49.0,4.25,29.0,242.0,357518080495195.0,32.0,0.0,1596549150.0,1416.0,22.59,,EC 301
2020-08-04 13:52:32.371,mijnomgeving,357518080497696,1596549152371,24.0,52.5172361,5.509558,6.0,54941.0,-3.0,4.23,30.0,211.0,357518080497696.0,32.0,0.0,1596549151.0,698.0,19.68,,EC 319
2020-08-04 13:52:45.432,mijnomgeving,357518080495104,1596549165432,15.0,52.3373555,5.5374479,6.0,56731.0,-13.0,4.21,24.0,19.0,357518080495104.0,32.0,0.0,1596549159.0,862.0,16.24,,EC 312
2020-08-04 13:52:50.442,mijnomgeving,357518080163405,1596549170442,8.0,52.3726618,4.9168896,4.0,928.0,23.0,4.189999999999999,21.0,230.0,357518080163405.0,32.0,0.0,1596549168.0,780.0,21.18,,EC 226
2020-08-04 13:53:03.454,mijnomgeving,357518080330582,1596549183454,13.0,52.373097,4.9460022,5.0,129623.0,24.0,4.13,31.0,13.0,357518080330582.0,32.0,0.0,1596549184.0,88.0,21.26,,EC 219
