datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-25 02:41:29.952,mijnomgeving,357518080497696,1585104089952,1.0,52.517254199999996,5.5092916,5.0,75617.0,4.0,4.16,-4.0,249.0,357518080497696.0,32.0,0.0,1585104089.0,1127.0,9.19,,EC 319
2020-03-25 02:41:51.529,mijnomgeving,357518080165368,1585104111529,8.0,52.3400963,4.9107811,4.0,21915938.0,-12.0,3.95,0.0,0.0,357518080165368.0,16.0,0.0,1585104123.0,1450.0,10.24,,EC 208
2020-03-25 02:42:34.996,mijnomgeving,357518080497423,1585104154996,1.0,52.5228073,5.5903058,6.0,8118.0,0.0,4.17,-3.0,0.0,357518080497423.0,32.0,0.0,1585104149.0,3439.0,9.19,,EC 318
2020-03-25 02:43:45.706,mijnomgeving,357518080495112,1585104225706,12.0,52.8374052,5.713998,5.0,150330.0,-12.0,4.2,0.0,5.0,357518080495112.0,32.0,0.0,1585104224.0,2026.0,10.16,,EC 306
2020-03-25 02:43:59.437,mijnomgeving,357518080170889,1585104239437,5.0,52.0145257,4.2955571,4.0,65715.0,12.0,4.189999999999999,-2.0,235.0,357518080170889.0,32.0,0.0,1585104239.0,4338.0,13.33,,EC 236
2020-03-25 02:44:10.808,mijnomgeving,357518080494768,1585104250808,1.0,52.4166157,5.2265957,11.0,43.0,-10.0,4.18,4.0,254.0,357518080494768.0,32.0,0.0,1585104245.0,2033.0,10.16,,EC 305
2020-03-25 02:44:25.710,mijnomgeving,357518080166663,1585104265710,3.0,51.8982097,4.4234394,6.0,18912.0,-9.0,4.189999999999999,2.0,0.0,357518080166663.0,32.0,0.0,1585104258.0,711.0,10.69,,EC 243
2020-03-25 02:44:33.910,mijnomgeving,357518080163249,1585104273910,4.0,,,,169215.0,,4.17,-2.0,,357518080163249.0,32.0,,1585104277.0,677.0,8.75,,EC 212
2020-03-25 02:46:37.951,mijnomgeving,357518080495104,1585104397951,1.0,52.3374619,5.537526,4.0,10817.0,-4.0,4.13,-1.0,24.0,357518080495104.0,32.0,0.0,1585104386.0,795.0,9.8,,EC 312
2020-03-25 02:46:49.895,mijnomgeving,357518080495534,1585104409895,1.0,52.5326171,5.5930964,5.0,144918.0,2.0,4.23,-2.0,3.0,357518080495534.0,32.0,0.0,1585104412.0,3402.0,8.57,,EC 307
2020-03-25 02:47:05.928,mijnomgeving,357518080495187,1585104425928,1.0,52.6349978,5.8240539,5.0,50418.0,47.0,4.22,-1.0,13.0,357518080495187.0,32.0,0.0,1585104425.0,696.0,8.04,,EC 304
2020-03-25 02:47:10.902,mijnomgeving,357518080494875,1585104430902,1.0,52.6579342,5.615128,6.0,22518.0,-63.0,4.2,2.0,237.0,357518080494875.0,32.0,0.0,1585104426.0,2093.0,9.45,,EC 311
2020-03-25 02:47:17.874,mijnomgeving,357518080163173,1585104437874,17.0,52.7217274,6.819216,7.0,140427.0,13.0,4.12,-6.0,1.0,357518080163173.0,32.0,0.0,1585104439.0,506.0,8.83,,EC 231
2020-03-25 02:47:18.285,mijnomgeving,357518080166887,1585104438285,10.0,52.25106,5.0504085,5.0,13194059.0,18.0,3.96,-6.0,222.0,357518080166887.0,4.0,1.0,1585104458.0,776.0,9.98,,EC 200
2020-03-25 02:47:21.053,mijnomgeving,357518080495161,1585104441053,29.0,52.4995619,5.4529106,6.0,7714851.0,14.0,4.189999999999999,0.0,254.0,357518080495161.0,32.0,0.0,1585104456.0,1026.0,8.66,,EC 315
2020-03-25 02:47:23.770,mijnomgeving,357518080328131,1585104443770,3.0,52.3866311,4.9176831,4.0,63913.0,10.0,4.05,1.0,46.0,357518080328131.0,32.0,0.0,1585104444.0,55.0,8.66,,EC 230
2020-03-25 02:47:31.674,mijnomgeving,357518080166754,1585104451674,3.0,52.3540617,4.9249722,6.0,22333550.0,-56.0,4.17,0.0,14.0,357518080166754.0,16.0,0.0,1585104461.0,670.0,9.72,,EC 204
2020-03-25 02:47:37.066,mijnomgeving,357518080495526,1585104457066,1.0,52.226095,5.174617,4.0,42318.0,19.0,4.15,-4.0,248.0,357518080495526.0,32.0,0.0,1585104455.0,168.0,6.98,,EC 327
2020-03-25 02:47:37.168,mijnomgeving,357518080495203,1585104457168,1.0,52.2262551,5.1747891,4.0,123327.0,157.0,4.16,-3.0,246.0,357518080495203.0,32.0,0.0,1585104459.0,156.0,7.69,,EC 324
2020-03-25 02:48:16.996,mijnomgeving,357518080164395,1585104496996,2.0,51.8982901,4.4234475,6.0,190812.0,33.0,4.12,2.0,28.0,357518080164395.0,32.0,0.0,1585104499.0,896.0,10.95,,EC 241
2020-03-25 02:48:56.533,mijnomgeving,357518080497662,1585104536533,1.0,52.2253834,5.1747094,4.0,170118.0,112.0,4.22,-2.0,4.0,357518080497662.0,32.0,0.0,1585104540.0,169.0,7.69,,EC 328
2020-03-25 02:49:18.584,mijnomgeving,357518080495088,1585104558584,255.0,2.55e-05,2.55e-05,0.0,169222.0,0.0,4.18,21.0,0.0,357518080495088.0,32.0,0.0,1585104578.0,587.0,24.08,26.896,EC 321
2020-03-25 02:49:29.086,mijnomgeving,357518080330764,1585104569086,5.0,51.821185,4.6108327,5.0,16215.0,-10.0,4.06,1.0,0.0,357518080330764.0,32.0,0.0,1585104567.0,7.0,5.66,,EC 244
2020-03-25 02:50:00.511,mijnomgeving,357518080167000,1585104600511,14.0,52.1746623,5.0357372,5.0,229524.0,-85.0,4.13,-4.0,255.0,357518080167000.0,32.0,0.0,1585104606.0,617.0,9.89,,EC 228
2020-03-25 02:50:26.924,mijnomgeving,357518080332265,1585104626924,2.0,52.392119,4.9373294,5.0,185413.0,2.0,3.87,-1.0,0.0,357518080332265.0,32.0,0.0,1585104626.0,1989.0,10.24,,EC 221
2020-03-25 02:50:50.200,mijnomgeving,357518080166580,1585104650200,3.0,52.3600082,4.8152971,6.0,66613.0,57.0,4.17,1.0,16.0,357518080166580.0,32.0,1.0,1585104630.0,658.0,9.72,,EC 224
2020-03-25 02:50:57.378,mijnomgeving,357518080494909,1585104657378,2.0,52.2269632,5.1745932,4.0,26119.0,-93.0,4.17,-6.0,4.0,357518080494909.0,32.0,0.0,1585104653.0,162.0,7.34,,EC 329
2020-03-25 02:50:58.598,mijnomgeving,357518080494826,1585104658598,0.0,52.2261315,5.174726,6.0,12618.0,29.0,4.17,-2.0,42.0,357518080494826.0,32.0,0.0,1585104656.0,155.0,7.16,,EC 323
2020-03-25 02:51:05.599,mijnomgeving,357518080494982,1585104665599,1.0,52.2260846,5.1747489,4.0,231328.0,12.0,4.18,-3.0,0.0,357518080494982.0,32.0,0.0,1585104673.0,157.0,7.07,,EC 326
2020-03-25 02:51:13.612,mijnomgeving,357518080495682,1585104673612,0.0,52.5494799,5.5882033,9.0,43218.0,-14.0,4.24,-3.0,10.0,357518080495682.0,32.0,0.0,1585104668.0,2566.0,9.72,,EC 316
2020-03-25 02:51:17.262,mijnomgeving,357518080330582,1585104677262,4.0,52.3731373,4.9462046,5.0,18015.0,-13.0,4.13,2.0,0.0,357518080330582.0,32.0,0.0,1585104674.0,4553.0,10.42,,EC 219
2020-03-25 02:51:59.259,mijnomgeving,357518080494859,1585104719259,1.0,52.5408091,5.5888767,4.0,26118.0,9.0,4.15,-6.0,2.0,357518080494859.0,32.0,0.0,1585104716.0,2902.0,9.45,,EC 302
2020-03-25 02:52:00.410,mijnomgeving,357518080171390,1585104720410,5.0,52.0317591,5.3036834,5.0,22964443.0,3.0,4.18,-5.0,0.0,357518080171390.0,64.0,0.0,1585104721.0,808.0,8.75,,EC 202
2020-03-25 02:52:06.351,mijnomgeving,357518080495021,1585104726351,5.0,53.1564575,7.0210585,5.0,7222.0,-14.0,3.8200000000000003,12.0,213.0,357518080495021.0,32.0,3.0,1585104721.0,0.0,14.21,,EC 325
2020-03-25 02:52:09.326,mijnomgeving,357518080495047,1585104729326,25.0,52.2262056,5.1746779,5.0,9042.0,-2.0,4.16,-2.0,6.0,357518080495047.0,32.0,0.0,1585104726.0,161.0,7.16,,EC 322
2020-03-25 02:52:13.442,mijnomgeving,357518080495146,1585104733442,0.0,52.3869571,5.3121795,5.0,28818.0,-14.0,4.17,-3.0,0.0,357518080495146.0,32.0,0.0,1585104727.0,1890.0,9.45,,EC 317
2020-03-25 02:52:31.392,mijnomgeving,357518080497639,1585104751392,1.0,52.6590417,5.6606903,4.0,97219.0,-14.0,4.21,-2.0,9.0,357518080497639.0,32.0,0.0,1585104749.0,2552.0,9.19,,EC 308
2020-03-25 02:52:39.382,mijnomgeving,357518080495120,1585104759382,1.0,52.3336738,5.3127825,6.0,9017.0,-20.0,4.2,-6.0,23.0,357518080495120.0,32.0,0.0,1585104754.0,1536.0,8.75,,EC 303
2020-03-25 02:53:51.540,mijnomgeving,357518080494834,1585104831540,25.0,52.4265641,5.4213481,5.0,87359.0,-56.0,4.14,-4.0,13.0,357518080494834.0,32.0,0.0,1585104807.0,1387.0,9.8,,EC 314
2020-03-25 02:53:53.160,mijnomgeving,357518080200454,1585104833160,28.0,52.3311961,5.0625007,5.0,24777092.0,-5.0,4.13,-3.0,47.0,357518080200454.0,16.0,0.0,1585104841.0,1269.0,9.36,,EC Prototype 002
2020-03-25 02:54:28.702,mijnomgeving,357518080495153,1585104868702,26.0,52.5787122,5.7569216,7.0,275443.0,21.0,4.2,-1.0,255.0,357518080495153.0,32.0,0.0,1585104877.0,2582.0,9.72,,EC 313
2020-03-25 02:54:42.703,mijnomgeving,357518080494818,1585104882703,0.0,52.809201,5.7452145,5.0,76518.0,-37.0,4.22,-1.0,234.0,357518080494818.0,32.0,0.0,1585104881.0,1824.0,10.16,,EC 309
2020-03-25 02:55:05.125,mijnomgeving,357518080168917,1585104905125,4.0,52.3407168,4.9253374,4.0,22956310.0,-56.0,4.06,-1.0,250.0,357518080168917.0,16.0,0.0,1585104911.0,2.0,4.07,,EC 209
2020-03-25 02:55:29.381,mijnomgeving,357518080332257,1585104929381,4.0,51.8980401,4.4234521,6.0,27914.0,31.0,4.1,2.0,0.0,357518080332257.0,32.0,0.0,1585104927.0,489.0,10.69,,EC 240
2020-03-25 02:55:36.922,mijnomgeving,357518080494776,1585104936922,1.0,52.2260759,5.1747671,4.0,161127.0,19.0,4.16,-4.0,252.0,357518080494776.0,32.0,0.0,1585104939.0,168.0,7.51,,EC 330
2020-03-25 02:55:55.198,mijnomgeving,357518080203151,1585104955198,23.0,52.4207942,4.8599266,7.0,22928461.0,7.0,4.21,0.0,241.0,357518080203151.0,16.0,0.0,1585104963.0,199.0,9.8,,EC Prototype 001
2020-03-25 02:56:21.991,mijnomgeving,357518080163405,1585104981991,4.0,52.3728073,4.9161627,6.0,59414.0,7.0,4.21,-1.0,0.0,357518080163405.0,32.0,0.0,1585104982.0,3923.0,10.16,,EC 226
2020-03-25 02:56:28.536,mijnomgeving,357518080166960,1585104988536,43.0,52.7139253,6.8788481,6.0,114353.0,2.0,4.22,-2.0,0.0,357518080166960.0,32.0,0.0,1585104989.0,546.0,9.19,,EC 232
2020-03-25 02:56:29.943,mijnomgeving,357518080497696,1585104989943,1.0,52.5171165,5.5094712,4.0,76517.0,11.0,4.16,-4.0,230.0,357518080497696.0,32.0,1.0,1585104989.0,1125.0,9.19,,EC 319
2020-03-25 02:57:13.137,mijnomgeving,357518080165368,1585105033137,31.0,52.3398642,4.9107848,6.0,21916862.0,-15.0,3.95,0.0,0.0,357518080165368.0,16.0,0.0,1585105047.0,1481.0,10.07,,EC 208
2020-03-25 02:57:42.066,mijnomgeving,357518080497423,1585105062066,1.0,52.5228822,5.5902793,4.0,9018.0,-1.0,4.17,-3.0,252.0,357518080497423.0,32.0,0.0,1585105049.0,3442.0,9.1,,EC 318
2020-03-25 02:58:33.146,mijnomgeving,357518080495112,1585105113146,1.0,52.8373878,5.7141535,4.0,151219.0,1.0,4.2,-1.0,225.0,357518080495112.0,32.0,0.0,1585105113.0,2024.0,10.16,,EC 306
2020-03-25 02:58:45.240,mijnomgeving,357518080494768,1585105125240,1.0,52.4164903,5.2267016,9.0,918.0,-36.0,4.189999999999999,0.0,240.0,357518080494768.0,32.0,0.0,1585105120.0,2048.0,10.07,,EC 305
2020-03-25 02:58:59.118,mijnomgeving,357518080170889,1585105139118,5.0,52.0142311,4.2959565,5.0,66615.0,27.0,4.189999999999999,-2.0,240.0,357518080170889.0,32.0,0.0,1585105139.0,4181.0,13.15,,EC 236
2020-03-25 02:59:33.043,mijnomgeving,357518080163249,1585105173043,3.0,,,,170114.0,,4.17,-2.0,,357518080163249.0,32.0,,1585105176.0,669.0,8.66,,EC 212
2020-03-25 03:00:04.226,mijnomgeving,357518080166663,1585105204226,2.0,51.8983054,4.4232973,5.0,19811.0,14.0,4.189999999999999,1.0,4.0,357518080166663.0,32.0,0.0,1585105157.0,672.0,10.69,,EC 243
2020-03-25 03:01:26.030,mijnomgeving,357518080165475,1585105286030,13.0,52.3721405,4.9252748,6.0,14460363.0,47.0,4.15,-1.0,52.0,357518080165475.0,1.0,0.0,1585105217.0,2729.0,9.19,,EC 201
2020-03-25 03:01:37.447,mijnomgeving,357518080495104,1585105297447,1.0,52.337263,5.537386,4.0,11717.0,-4.0,4.13,-1.0,6.0,357518080495104.0,32.0,0.0,1585105286.0,798.0,9.72,,EC 312
2020-03-25 03:01:52.369,mijnomgeving,357518080495534,1585105312369,1.0,52.5325356,5.5931233,4.0,145818.0,6.0,4.22,-2.0,0.0,357518080495534.0,32.0,0.0,1585105312.0,3393.0,8.57,,EC 307
2020-03-25 03:01:54.379,mijnomgeving,357518080495161,1585105314379,4.0,52.4993752,5.4530432,4.0,7715726.0,-28.0,4.189999999999999,-1.0,247.0,357518080495161.0,32.0,2.0,1585105331.0,1024.0,8.66,,EC 315
2020-03-25 03:02:05.585,mijnomgeving,357518080163173,1585105325585,5.0,52.7216798,6.8191848,5.0,141314.0,20.0,4.12,-6.0,3.0,357518080163173.0,32.0,0.0,1585105327.0,508.0,8.83,,EC 231
2020-03-25 03:02:07.354,mijnomgeving,357518080495187,1585105327354,2.0,52.6352095,5.8236247,5.0,51319.0,-64.0,4.22,-1.0,242.0,357518080495187.0,32.0,0.0,1585105326.0,693.0,8.04,,EC 304
2020-03-25 03:02:08.346,mijnomgeving,357518080494875,1585105328346,0.0,52.6578306,5.6148241,6.0,23417.0,6.0,4.2,2.0,244.0,357518080494875.0,32.0,0.0,1585105325.0,2085.0,9.45,,EC 311
2020-03-25 03:02:32.041,mijnomgeving,357518080328131,1585105352041,11.0,52.3870503,4.91744,4.0,64821.0,-28.0,4.05,1.0,228.0,357518080328131.0,32.0,0.0,1585105352.0,56.0,8.57,,EC 230
2020-03-25 03:02:32.799,mijnomgeving,357518080166754,1585105352799,4.0,52.3538295,4.9241982,6.0,22334451.0,-51.0,4.17,0.0,54.0,357518080166754.0,16.0,3.0,1585105362.0,670.0,9.72,,EC 204
2020-03-25 03:02:37.436,mijnomgeving,357518080495526,1585105357436,1.0,52.2260994,5.1747379,4.0,43218.0,17.0,4.15,-5.0,222.0,357518080495526.0,32.0,0.0,1585105355.0,168.0,6.98,,EC 327
2020-03-25 03:02:39.238,mijnomgeving,357518080166887,1585105359238,31.0,52.2510302,5.0501753,7.0,13194980.0,14.0,3.96,-5.0,0.0,357518080166887.0,4.0,0.0,1585105379.0,771.0,9.98,,EC 200
2020-03-25 03:02:41.401,mijnomgeving,357518080495203,1585105361401,14.0,52.2259944,5.1746885,5.0,124231.0,16.0,4.17,-3.0,1.0,357518080495203.0,32.0,0.0,1585105363.0,158.0,7.78,,EC 324
2020-03-25 03:03:20.526,mijnomgeving,357518080164395,1585105400526,5.0,51.8983635,4.4232233,5.0,191715.0,-1.0,4.12,1.0,255.0,357518080164395.0,32.0,2.0,1585105402.0,857.0,10.95,,EC 241
2020-03-25 03:04:11.521,mijnomgeving,357518080497662,1585105451521,16.0,52.2261675,5.1746771,8.0,171033.0,15.0,4.22,-2.0,249.0,357518080497662.0,32.0,0.0,1585105455.0,165.0,7.6,,EC 328
2020-03-25 03:04:18.504,mijnomgeving,357518080495088,1585105458504,255.0,2.55e-05,2.55e-05,0.0,170122.0,0.0,4.18,20.0,0.0,357518080495088.0,32.0,0.0,1585105478.0,586.0,24.08,27.103,EC 321
2020-03-25 03:04:30.216,mijnomgeving,357518080330764,1585105470216,6.0,51.8210155,4.6109018,4.0,17116.0,0.0,4.06,1.0,239.0,357518080330764.0,32.0,0.0,1585105468.0,7.0,5.57,,EC 244
2020-03-25 03:04:51.377,mijnomgeving,357518080167000,1585105491377,5.0,52.1739141,5.0360091,4.0,230415.0,6.0,4.13,-4.0,22.0,357518080167000.0,32.0,0.0,1585105497.0,619.0,9.89,,EC 228
2020-03-25 03:05:26.143,mijnomgeving,357518080332265,1585105526143,1.0,52.392183,4.9374566,5.0,186312.0,6.0,3.87,-1.0,0.0,357518080332265.0,32.0,0.0,1585105525.0,1985.0,10.24,,EC 221
2020-03-25 03:05:31.129,mijnomgeving,357518080166580,1585105531129,4.0,52.3603855,4.8152258,5.0,67514.0,57.0,4.16,1.0,232.0,357518080166580.0,32.0,1.0,1585105531.0,661.0,9.72,,EC 224
2020-03-25 03:05:59.003,mijnomgeving,357518080494826,1585105559003,0.0,52.2260159,5.1746758,6.0,13518.0,25.0,4.17,-2.0,0.0,357518080494826.0,32.0,0.0,1585105556.0,156.0,7.16,,EC 323
2020-03-25 03:06:11.208,mijnomgeving,357518080494982,1585105571208,17.0,52.2261045,5.1746638,9.0,232233.0,28.0,4.18,-3.0,0.0,357518080494982.0,32.0,0.0,1585105578.0,159.0,7.16,,EC 326
2020-03-25 03:06:11.280,mijnomgeving,357518080495682,1585105571280,0.0,52.5494512,5.5881999,8.0,44118.0,-15.0,4.24,-4.0,239.0,357518080495682.0,32.0,0.0,1585105568.0,2567.0,9.63,,EC 316
2020-03-25 03:06:11.434,mijnomgeving,357518080494909,1585105571434,18.0,52.2261238,5.1746534,9.0,27035.0,20.0,4.17,-6.0,43.0,357518080494909.0,32.0,0.0,1585105569.0,159.0,7.34,,EC 329
2020-03-25 03:06:18.982,mijnomgeving,357518080330582,1585105578982,6.0,52.3730999,4.9460531,5.0,18917.0,6.0,4.13,2.0,0.0,357518080330582.0,32.0,0.0,1585105576.0,4561.0,10.33,,EC 219
2020-03-25 03:06:48.099,mijnomgeving,357518080495047,1585105608099,1.0,52.226151,5.1746603,5.0,9918.0,2.0,4.17,-3.0,23.0,357518080495047.0,32.0,0.0,1585105602.0,161.0,7.25,,EC 322
2020-03-25 03:07:11.103,mijnomgeving,357518080494859,1585105631103,12.0,52.5409677,5.5888231,9.0,27030.0,-6.0,4.15,-5.0,0.0,357518080494859.0,32.0,0.0,1585105628.0,2897.0,9.36,,EC 302
2020-03-25 03:07:13.073,mijnomgeving,357518080495146,1585105633073,4.0,52.3871118,5.3125266,4.0,29721.0,-17.0,4.17,-3.0,215.0,357518080495146.0,32.0,1.0,1585105630.0,1891.0,9.36,,EC 317
2020-03-25 03:07:22.012,mijnomgeving,357518080171390,1585105642012,23.0,52.0320161,5.3036493,4.0,22965362.0,-9.0,4.18,-5.0,11.0,357518080171390.0,64.0,0.0,1585105640.0,806.0,8.75,,EC 202
2020-03-25 03:07:40.336,mijnomgeving,357518080495120,1585105660336,0.0,52.3336989,5.312705,5.0,9917.0,-1.0,4.2,-6.0,248.0,357518080495120.0,32.0,0.0,1585105654.0,1532.0,8.75,,EC 303
2020-03-25 03:07:43.151,mijnomgeving,357518080497639,1585105663151,13.0,52.6591829,5.6608996,7.0,98131.0,0.0,4.21,-1.0,59.0,357518080497639.0,32.0,0.0,1585105661.0,2547.0,9.19,,EC 308
2020-03-25 03:07:59.202,mijnomgeving,357518080494834,1585105679202,0.0,52.425718,5.4207839,6.0,88218.0,-9.0,4.15,-4.0,25.0,357518080494834.0,32.0,0.0,1585105666.0,1402.0,9.72,,EC 314
2020-03-25 03:08:05.179,mijnomgeving,357518080495021,1585105685179,62.0,53.1563926,7.0208047,5.0,8180.0,-15.0,3.8200000000000003,13.0,220.0,357518080495021.0,32.0,0.0,1585105679.0,0.0,14.12,,EC 325
2020-03-25 03:08:33.811,mijnomgeving,357518080200454,1585105713811,8.0,52.3312524,5.0623948,4.0,24777972.0,-1.0,4.13,-4.0,247.0,357518080200454.0,16.0,0.0,1585105721.0,1271.0,9.36,,EC Prototype 002
2020-03-25 03:09:02.253,mijnomgeving,357518080495153,1585105742253,1.0,52.5787886,5.7568539,6.0,276318.0,2.0,4.2,-1.0,248.0,357518080495153.0,32.0,0.0,1585105752.0,2567.0,9.72,,EC 313
2020-03-25 03:09:42.330,mijnomgeving,357518080494818,1585105782330,1.0,52.8090456,5.7451986,4.0,77418.0,-37.0,4.22,-1.0,236.0,357518080494818.0,32.0,0.0,1585105781.0,1823.0,10.16,,EC 309
2020-03-25 03:10:06.849,mijnomgeving,357518080168917,1585105806849,5.0,52.3405811,4.9257794,4.0,22957211.0,-13.0,4.06,-3.0,254.0,357518080168917.0,16.0,0.0,1585105812.0,6.0,3.7199999999999998,,EC 209
2020-03-25 03:10:30.986,mijnomgeving,357518080332257,1585105830986,5.0,51.8982178,4.4233239,4.0,28815.0,-8.0,4.1,1.0,0.0,357518080332257.0,32.0,0.0,1585105828.0,501.0,10.69,,EC 240
2020-03-25 03:10:33.765,mijnomgeving,357518080203151,1585105833765,2.0,52.4209577,4.860202,6.0,22929341.0,3.0,4.21,0.0,0.0,357518080203151.0,16.0,0.0,1585105843.0,211.0,9.72,,EC Prototype 001
2020-03-25 03:10:40.386,mijnomgeving,357518080494776,1585105840386,15.0,52.2260884,5.1747172,6.0,162032.0,25.0,4.16,-3.0,206.0,357518080494776.0,32.0,0.0,1585105844.0,167.0,7.42,,EC 330
2020-03-25 03:11:15.692,mijnomgeving,357518080166960,1585105875692,29.0,52.7131979,6.8789403,6.0,115239.0,70.0,4.22,-2.0,3.0,357518080166960.0,32.0,0.0,1585105875.0,543.0,9.19,,EC 232
2020-03-25 03:11:23.711,mijnomgeving,357518080163405,1585105883711,6.0,52.3722737,4.9161334,5.0,60316.0,87.0,4.21,0.0,11.0,357518080163405.0,32.0,0.0,1585105884.0,3739.0,10.16,,EC 226
2020-03-25 03:11:29.418,mijnomgeving,357518080497696,1585105889418,1.0,52.5168753,5.5100522,4.0,77417.0,69.0,4.16,-4.0,0.0,357518080497696.0,32.0,0.0,1585105889.0,1123.0,9.19,,EC 319
2020-03-25 03:11:59.014,mijnomgeving,357518080165368,1585105919014,11.0,52.3395853,4.9109842,5.0,21917741.0,26.0,3.95,0.0,0.0,357518080165368.0,16.0,0.0,1585105926.0,1501.0,10.24,,EC 208
2020-03-25 03:12:51.698,mijnomgeving,357518080497423,1585105971698,18.0,52.5229722,5.5902224,6.0,9935.0,0.0,4.16,-3.0,247.0,357518080497423.0,32.0,0.0,1585105966.0,3440.0,9.1,,EC 318
2020-03-25 03:13:29.679,mijnomgeving,357518080495112,1585106009679,1.0,52.8374343,5.7141502,4.0,152119.0,-2.0,4.2,-1.0,23.0,357518080495112.0,32.0,0.0,1585106013.0,2028.0,10.16,,EC 306
2020-03-25 03:14:05.688,mijnomgeving,357518080494768,1585106045688,1.0,52.4166002,5.226654,7.0,1819.0,-8.0,4.189999999999999,0.0,245.0,357518080494768.0,32.0,0.0,1585106020.0,2054.0,10.07,,EC 305
2020-03-25 03:14:09.151,mijnomgeving,357518080170889,1585106049151,15.0,52.0146023,4.2955866,4.0,67525.0,-61.0,4.189999999999999,-3.0,230.0,357518080170889.0,32.0,0.0,1585106049.0,3944.0,12.98,,EC 236
2020-03-25 03:14:32.949,mijnomgeving,357518080163249,1585106072949,3.0,,,,171014.0,,4.17,-2.0,,357518080163249.0,32.0,,1585106076.0,674.0,8.57,,EC 212
2020-03-25 03:15:08.695,mijnomgeving,357518080165475,1585106108695,3.0,52.3719537,4.9254973,5.0,14461253.0,83.0,4.16,-2.0,0.0,357518080165475.0,1.0,0.0,1585106107.0,2741.0,9.45,,EC 201
2020-03-25 03:16:35.958,mijnomgeving,357518080495104,1585106195958,2.0,52.3374887,5.5375233999999995,4.0,12618.0,13.0,4.13,0.0,15.0,357518080495104.0,32.0,0.0,1585106187.0,800.0,9.72,,EC 312
2020-03-25 03:17:02.955,mijnomgeving,357518080495161,1585106222955,13.0,52.4993486,5.4531034,4.0,7716635.0,-57.0,4.189999999999999,-1.0,1.0,357518080495161.0,32.0,0.0,1585106240.0,1024.0,8.66,,EC 315
2020-03-25 03:17:05.928,mijnomgeving,357518080495187,1585106225928,1.0,52.6351218,5.8236007999999995,4.0,52218.0,-17.0,4.22,-1.0,238.0,357518080495187.0,32.0,0.0,1585106225.0,693.0,8.04,,EC 304
2020-03-25 03:17:07.901,mijnomgeving,357518080494875,1585106227901,0.0,52.6577482,5.6147876,5.0,24317.0,-11.0,4.2,2.0,0.0,357518080494875.0,32.0,0.0,1585106225.0,2080.0,9.45,,EC 311
2020-03-25 03:17:11.257,mijnomgeving,357518080166887,1585106231257,3.0,52.2510169,5.0502214,7.0,13195852.0,-12.0,3.96,-6.0,46.0,357518080166887.0,4.0,0.0,1585106251.0,777.0,9.89,,EC 200
2020-03-25 03:17:13.927,mijnomgeving,357518080495534,1585106233927,23.0,52.532686,5.5930746,9.0,146740.0,-5.0,4.23,-2.0,0.0,357518080495534.0,32.0,0.0,1585106234.0,3381.0,8.57,,EC 307
2020-03-25 03:17:21.714,mijnomgeving,357518080163173,1585106241714,21.0,52.7218016,6.8180689999999995,4.0,142230.0,-72.0,4.12,-6.0,0.0,357518080163173.0,32.0,0.0,1585106243.0,501.0,8.75,,EC 231
2020-03-25 03:17:25.318,mijnomgeving,357518080328131,1585106245318,4.0,52.387039,4.9174899,4.0,65714.0,-2.0,4.05,1.0,254.0,357518080328131.0,32.0,0.0,1585106245.0,55.0,8.48,,EC 230
2020-03-25 03:17:28.942,mijnomgeving,357518080495203,1585106248942,1.0,52.2260605,5.1747761,4.0,125118.0,21.0,4.16,-4.0,0.0,357518080495203.0,32.0,0.0,1585106250.0,158.0,7.69,,EC 324
2020-03-25 03:17:31.984,mijnomgeving,357518080166754,1585106251984,3.0,52.3538047,4.9246322,5.0,22335350.0,-23.0,4.17,0.0,0.0,357518080166754.0,16.0,0.0,1585106261.0,671.0,9.72,,EC 204
2020-03-25 03:17:45.941,mijnomgeving,357518080495526,1585106265941,0.0,52.2259673,5.1746456,4.0,44128.0,18.0,4.15,-5.0,0.0,357518080495526.0,32.0,0.0,1585106264.0,164.0,6.98,,EC 327
2020-03-25 03:18:21.533,mijnomgeving,357518080164395,1585106301533,8.0,51.8982749,4.4233149,4.0,192618.0,6.0,4.12,1.0,10.0,357518080164395.0,32.0,0.0,1585106305.0,821.0,10.95,,EC 241
2020-03-25 03:18:56.103,mijnomgeving,357518080497662,1585106336103,1.0,52.2261697,5.1746893,7.0,171918.0,24.0,4.22,-2.0,5.0,357518080497662.0,32.0,0.0,1585106340.0,168.0,7.6,,EC 328
2020-03-25 03:19:19.131,mijnomgeving,357518080495088,1585106359131,255.0,2.55e-05,2.55e-05,0.0,171022.0,0.0,4.18,20.0,0.0,357518080495088.0,32.0,0.0,1585106378.0,589.0,24.08,26.896,EC 321
2020-03-25 03:19:28.164,mijnomgeving,357518080330764,1585106368164,4.0,51.8209326,4.6111388,4.0,18014.0,35.0,4.06,0.0,221.0,357518080330764.0,32.0,1.0,1585106366.0,6.0,5.48,,EC 244
2020-03-25 03:20:09.473,mijnomgeving,357518080167000,1585106409473,23.0,52.1739355,5.0359434,8.0,231333.0,-9.0,4.13,-3.0,1.0,357518080167000.0,32.0,0.0,1585106415.0,618.0,9.89,,EC 228
